time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000862946;5.4779;-16.0771;0.7494;-0.0697;-0.0221;-0.0073
0000863031;5.4995;-16.2255;0.6656;-0.0558;-0.0218;-0.0161
0000863040;5.5881;-16.1800;0.6823;-0.0592;-0.0201;-0.0096
0000863049;5.5833;-16.2135;0.6177;-0.0448;-0.0338;-0.0188
0000863058;5.5306;-16.2016;0.6033;-0.0445;-0.0308;-0.0103
0000863067;5.6096;-16.1441;0.5842;-0.0342;-0.0342;-0.0192
0000863076;5.6216;-16.1417;0.7374;-0.0302;-0.0376;-0.0191
0000863085;5.4444;-16.2518;0.7542;-0.0212;-0.0426;-0.0200
0000863094;5.5234;-16.2207;0.6656;-0.0230;-0.0325;-0.0125
0000863103;5.2768;-16.2997;0.6512;-0.0273;-0.0446;-0.0181
0000863112;5.4875;-16.0866;0.6656;-0.0318;-0.0394;-0.0108
0000863121;5.4181;-16.1178;0.7230;-0.0264;-0.0422;-0.0144
0000863130;5.5857;-16.0579;0.7015;-0.0288;-0.0420;-0.0176
0000863139;5.5234;-16.0603;0.7015;-0.0298;-0.0425;-0.0131
0000863148;5.7437;-15.9454;0.7111;-0.0278;-0.0428;-0.0159
0000863157;5.5426;-16.0675;0.6488;-0.0272;-0.0360;-0.0115
0000863166;5.4851;-16.1273;0.6800;-0.0250;-0.0410;-0.0222
0000863175;5.6910;-16.1273;0.6369;-0.0237;-0.0362;-0.0213
0000863184;5.5115;-16.0819;0.6225;-0.0208;-0.0384;-0.0222
0000863191;5.5378;-16.1058;0.6704;-0.0265;-0.0333;-0.0181
0000863199;5.5498;-16.1154;0.7326;-0.0321;-0.0310;-0.0184
0000863207;5.5785;-16.0795;0.7757;-0.0265;-0.0368;-0.0237
0000863215;5.5354;-16.0890;0.6249;-0.0338;-0.0333;-0.0244
0000863223;5.5498;-16.0866;0.7350;-0.0310;-0.0361;-0.0228
0000863231;5.7533;-15.9502;0.7374;-0.0402;-0.0314;-0.0192
0000863239;5.3606;-16.2016;0.6201;-0.0368;-0.0313;-0.0209
0000863247;5.5833;-16.0795;0.6608;-0.0385;-0.0225;-0.0157
0000863255;5.5545;-16.2040;0.6249;-0.0344;-0.0205;-0.0211
0000863263;5.8562;-15.9957;0.6249;-0.0314;-0.0175;-0.0193
0000863271;5.4923;-16.0100;0.6991;-0.0358;-0.0100;-0.0176
0000863279;5.7317;-16.0388;0.6177;-0.0268;-0.0120;-0.0177
0000863287;5.4588;-16.1585;0.5938;-0.0300;-0.0100;-0.0218
0000863295;5.4348;-16.1896;0.5866;-0.0269;-0.0024;-0.0161
0000863303;5.5043;-16.1609;0.5986;-0.0320;0.0009;-0.0171
0000863311;5.3917;-16.1226;0.7087;-0.0260;-0.0049;-0.0205
0000863319;5.5833;-16.1465;0.6464;-0.0309;0.0032;-0.0165
0000863327;5.3271;-16.1345;0.6488;-0.0292;-0.0052;-0.0193
0000863335;5.4109;-16.1082;0.6584;-0.0260;-0.0059;-0.0159
0000863343;5.5138;-16.2135;0.6345;-0.0262;-0.0043;-0.0115
0000863351;5.4827;-16.2087;0.5938;-0.0224;-0.0087;-0.0176
0000863359;5.4205;-16.1920;0.7111;-0.0195;-0.0085;-0.0185
0000863367;5.6647;-16.0196;0.6536;-0.0211;-0.0059;-0.0140
0000863375;5.6120;-16.1441;0.6728;-0.0163;-0.0115;-0.0161
0000863383;5.6048;-16.0842;0.7039;-0.0141;-0.0104;-0.0159
0000863391;5.6120;-16.0579;0.6823;-0.0177;-0.0032;-0.0103
0000863399;5.5833;-16.1680;0.6704;-0.0157;-0.0021;-0.0148
0000863407;5.5833;-16.1178;0.6129;-0.0092;-0.0065;-0.0168
