time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001128723;6.4715;-14.5855;4.8770;-0.2337;-0.1556;0.0278
0001128732;6.3063;-14.6190;4.8195;-0.2305;-0.1611;0.0412
0001128745;6.2968;-14.5376;4.8004;-0.2289;-0.1704;0.0614
0001128754;6.3375;-14.4227;4.9273;-0.2230;-0.1773;0.0671
0001128766;6.7756;-14.2814;4.7956;-0.2320;-0.1699;0.0577
0001128775;6.8594;-14.2670;4.7262;-0.2441;-0.1508;0.0484
0001128788;6.7588;-14.3915;4.6639;-0.2657;-0.1243;0.0117
0001128797;6.9743;-14.4777;4.7621;-0.2766;-0.1091;-0.0109
0001128809;6.9073;-14.7794;4.8866;-0.2950;-0.0865;-0.0258
0001128818;6.8809;-15.0619;4.9033;-0.2828;-0.0798;-0.0418
0001128831;6.5553;-15.4809;4.8890;-0.2330;-0.0570;-0.0453
0001128840;6.3973;-15.4641;4.7788;-0.1864;-0.0525;-0.0453
0001128849;6.2991;-15.5049;4.8195;-0.1523;-0.0304;-0.0253
0001128861;6.5553;-15.4211;4.8507;-0.1112;-0.0084;-0.0007
0001128870;6.5912;-15.3061;5.0254;-0.0747;-0.0007;0.0013
0001128939;6.9743;-15.0093;4.9488;0.0532;0.1756;0.0032
0001128948;7.0557;-15.0954;5.1164;0.0707;0.2089;-0.0041
0001128960;6.8642;-15.0835;5.0326;0.1112;0.2402;-0.0356
0001128969;6.7493;-14.9781;5.0494;0.1407;0.2623;-0.0516
0001128982;6.6726;-14.7219;4.9919;0.1448;0.2674;-0.0766
0001128991;6.5912;-14.5903;4.8602;0.1182;0.2794;-0.0766
0001129003;6.5649;-14.6094;4.9033;0.0774;0.2735;-0.0866
0001129012;6.2680;-14.6525;4.8315;0.0498;0.2603;-0.0793
0001129021;6.1052;-14.7004;4.9153;0.0313;0.2334;-0.0753
0001129034;5.7174;-14.6238;4.8291;0.0033;0.1780;-0.0509
0001129043;5.7054;-14.4825;4.7692;-0.0089;0.1347;-0.0341
0001129055;5.6503;-14.3030;4.6208;-0.0296;0.0770;-0.0232
0001129064;5.9448;-14.0611;4.5921;-0.0606;0.0329;-0.0120
0001129077;6.0932;-13.8816;4.6663;-0.1191;-0.0124;-0.0278
0001129086;5.8706;-14.2168;4.6543;-0.1474;-0.0508;-0.0432
0001129098;6.0406;-14.2263;4.7357;-0.1761;-0.0885;-0.0597
0001129107;6.0861;-14.3293;4.6543;-0.2018;-0.1042;-0.0569
0001129116;6.1842;-14.5352;4.6878;-0.2114;-0.1334;-0.0726
0001129129;6.1746;-14.6693;4.6208;-0.2168;-0.1442;-0.0787
0001129138;6.4452;-14.7267;4.4508;-0.2209;-0.1268;-0.0677
0001129150;6.7253;-14.5974;4.4365;-0.2261;-0.0951;-0.0699
0001129159;6.8115;-14.6358;4.5179;-0.2258;-0.0655;-0.0730
0001129228;6.5769;-14.0971;4.0175;-0.1717;0.1006;-0.0761
0001129237;6.6679;-14.0396;3.7733;-0.1779;0.1250;-0.0719
0001129249;6.7181;-13.9007;3.9744;-0.1868;0.1495;-0.0598
0001129258;6.7852;-13.7810;4.1228;-0.1861;0.1556;-0.0706
0001129271;6.2920;-13.9630;4.3910;-0.2054;0.1304;-0.0867
0001129280;6.0645;-14.0300;4.4819;-0.2433;0.1007;-0.1081
0001129292;6.1986;-14.3149;4.4341;-0.3060;0.0586;-0.1407
0001129301;6.2177;-14.7315;4.4269;-0.3439;0.0530;-0.1392
0001129310;6.3853;-15.1721;4.5394;-0.3549;0.0413;-0.1444
0001129324;6.6295;-15.4618;4.7166;-0.3388;0.0476;-0.1300
0001129333;6.5553;-15.6150;4.6208;-0.3068;0.0618;-0.1136
0001129346;6.3375;-15.6772;4.5753;-0.2802;0.0717;-0.1065
0001129355;6.6128;-15.4019;4.5514;-0.2715;0.0699;-0.1079
0001129367;6.9121;-15.5240;4.5466;-0.2637;0.0769;-0.1053
0001129376;6.9839;-15.5456;4.6663;-0.2360;0.0853;-0.1102
0001129389;6.7924;-15.5599;4.8291;-0.1899;0.0827;-0.1287
0001129398;6.6894;-15.5815;4.8459;-0.1656;0.0869;-0.1336
0001129410;6.6008;-15.3971;4.7190;-0.1403;0.0963;-0.1424
0001129419;6.8785;-15.2271;4.7525;-0.1280;0.1002;-0.1508
0001129428;6.7780;-15.1505;4.6376;-0.1262;0.1263;-0.1458
0001129441;7.2999;-15.1888;4.5203;-0.1203;0.1768;-0.1483
0001129450;7.4220;-15.0954;4.4772;-0.1087;0.2133;-0.1604
0001129520;5.8706;-14.9709;4.4915;-0.0847;0.2789;-0.2967
0001129529;5.8754;-14.9757;4.3383;-0.1143;0.2674;-0.2757
0001129542;6.1531;-14.9925;4.2617;-0.1628;0.2565;-0.2328
0001129551;6.3470;-15.0476;4.0869;-0.1855;0.2554;-0.2030
0001129563;6.3997;-15.2056;4.0175;-0.1994;0.2459;-0.1895
0001129572;6.5027;-15.4594;3.8858;-0.1980;0.2469;-0.1723
0001129581;6.4332;-15.5216;3.8547;-0.1816;0.2409;-0.1772
0001129594;6.3973;-15.6629;3.8547;-0.1625;0.2455;-0.1693
0001129603;6.4787;-15.4067;3.8403;-0.1587;0.2411;-0.1600
0001129615;6.3590;-15.4689;3.8092;-0.1376;0.2292;-0.1744
0001129624;6.2872;-15.5168;3.7254;-0.1356;0.2289;-0.1668
0001129637;6.3183;-15.2774;3.7517;-0.1131;0.2184;-0.1536
0001129646;6.3446;-15.0859;3.7134;-0.0903;0.2014;-0.1498
0001129658;6.2896;-15.0500;3.5482;-0.0655;0.1841;-0.1484
0001129667;6.3734;-14.9159;3.5147;-0.0613;0.1731;-0.1423
0001129680;6.2872;-14.9183;3.2968;-0.0493;0.1579;-0.1458
0001129689;6.4691;-14.5448;3.0598;-0.0361;0.1418;-0.1490
0001129698;6.7636;-14.2599;2.7509;-0.0448;0.1358;-0.1552
0001129710;6.6559;-14.1880;2.5666;-0.0502;0.1400;-0.1548
0001129719;6.5769;-13.9271;2.5690;-0.0652;0.1368;-0.1580
0001129732;6.5122;-13.8457;2.3511;-0.0715;0.1400;-0.1607
0001129741;6.5338;-13.7212;2.2362;-0.0544;0.1398;-0.1588
0001129809;6.2800;-11.8010;1.0008;-0.1994;0.2142;-0.0947
0001129818;5.8849;-11.7268;0.3759;-0.2947;0.2517;-0.0869
0001129831;5.6407;-11.8441;-0.5698;-0.4347;0.2898;-0.0806
0001129840;5.1140;-11.7268;-0.9697;-0.5005;0.2898;-0.0914
0001129852;4.7285;-11.7244;-1.0439;-0.5853;0.2378;-0.1218
0001129861;4.6902;-11.6837;-1.3599;-0.6688;0.1523;-0.1651
0001129870;4.7716;-11.5808;-0.5650;-0.7690;0.0885;-0.2337
0001129883;5.4971;-11.6191;2.2458;-0.8817;0.1279;-0.3151
0001129892;6.3303;-11.9495;5.2912;-0.9045;0.2754;-0.2499
0001129904;7.9559;-12.7443;7.5800;-1.0196;0.5589;-0.0433
0001129913;9.4260;-14.1856;6.2321;-1.2305;0.9156;0.1112
0001129926;12.1458;-17.0994;5.8203;-1.7555;1.6935;0.2272
0001129935;14.0731;-20.2813;8.2097;-2.1998;2.0763;0.2194
0001129947;15.5312;-26.0968;6.5242;-2.4620;2.1649;0.0818
0001129956;13.4387;-29.7982;5.3798;-2.1044;2.0693;-0.0253
0001129969;7.9368;-29.6306;5.0566;-1.1339;1.9444;-0.3436
0001129978;3.9552;-28.0122;5.4109;-0.4903;1.7990;-0.4954
0001129987;1.8268;-25.8622;6.2034;-0.1541;1.7356;-0.4679
0001129999;1.7597;-23.0681;5.3247;0.0542;1.6121;-0.2745
0001130008;2.3463;-21.6077;5.0398;0.1379;1.4733;-0.1242
0001130021;4.1300;-19.2278;3.9768;0.1267;1.2930;-0.1376
0001130030;4.4796;-18.3300;3.7182;0.0745;1.1820;-0.1524
0001130098;6.3997;-15.9262;2.1261;0.5219;1.1726;-0.1135
0001130107;6.4141;-15.7347;2.3367;0.5945;1.1928;-0.1238
0001130120;6.3087;-15.1529;2.5115;0.6907;1.1295;-0.2069
0001130129;6.0813;-14.6381;2.4876;0.7260;1.0575;-0.2991
0001130138;5.7604;-14.2072;2.4995;0.7120;0.9723;-0.3796
0001130150;5.5091;-13.4554;2.5043;0.6356;0.8525;-0.4600
0001130159;5.2194;-13.1561;2.6384;0.5217;0.7965;-0.4800
0001130172;5.3151;-13.2351;2.6767;0.3327;0.7600;-0.4506
0001130181;5.2098;-13.5009;2.8587;0.1923;0.7554;-0.4049
0001130193;5.5354;-13.9989;2.8371;0.0325;0.7542;-0.3144
0001130202;5.2840;-14.5017;3.0047;-0.0512;0.7510;-0.2386
0001130215;4.9488;-15.4570;2.9257;-0.0867;0.7011;-0.1615
0001130224;4.5945;-15.8855;2.8371;-0.0673;0.6375;-0.1366
0001130236;4.6088;-16.5272;2.9449;-0.0489;0.5480;-0.0978
0001130245;4.6280;-16.6086;2.9042;-0.0368;0.4770;-0.0731
0001130254;5.0350;-16.6948;2.9113;-0.0097;0.4093;-0.0675
0001130267;5.2505;-16.6301;2.8659;0.0294;0.3281;-0.0707
0001130276;5.4468;-16.4530;2.8778;0.0576;0.2928;-0.0854
0001130288;5.5234;-16.3332;2.9975;0.0935;0.2705;-0.1223
0001130297;5.7676;-16.0268;2.8323;0.1055;0.2589;-0.1528
0001130310;5.8945;-15.7251;2.8659;0.1104;0.2609;-0.1944
0001130319;5.9951;-15.6988;2.8611;0.1003;0.2598;-0.2100
0001130387;6.5338;-15.7060;2.8228;0.1428;0.4459;-0.1695
0001130396;6.3446;-15.6365;2.8491;0.1527;0.4654;-0.1700
0001130405;6.3638;-15.5288;2.8036;0.1502;0.4834;-0.1789
0001130418;6.3398;-15.0188;2.7725;0.1391;0.4912;-0.2057
0001130427;6.2369;-15.1290;2.8084;0.1262;0.5005;-0.2354
0001130439;6.3279;-14.9278;2.8204;0.0835;0.5124;-0.2469
0001130448;5.8203;-15.0428;2.8946;0.0441;0.5153;-0.2394
0001130461;5.5091;-15.1625;2.8706;-0.0125;0.4927;-0.2142
0001130470;5.6671;-15.0787;2.9353;-0.0649;0.4786;-0.1892
0001130482;5.5450;-15.2391;3.0263;-0.1106;0.4590;-0.1616
0001130491;5.6216;-15.2175;3.0263;-0.1168;0.4265;-0.1596
0001130500;5.6790;-15.3947;2.9544;-0.1192;0.3985;-0.1484
0001130513;5.8131;-15.4234;3.0789;-0.1236;0.3683;-0.1495
0001130522;5.7892;-15.4115;2.9425;-0.1224;0.3436;-0.1451
0001130534;5.7964;-15.1242;2.9832;-0.1424;0.3236;-0.1171
0001130543;5.7293;-15.1074;2.8994;-0.1551;0.3055;-0.0983
0001130556;5.4947;-15.0116;2.8395;-0.1904;0.2813;-0.0769
0001130565;5.4157;-14.9685;2.9018;-0.2180;0.2521;-0.0718
0001130577;5.6599;-15.0308;2.8084;-0.2546;0.2118;-0.0653
0001130586;5.5354;-15.3229;2.9185;-0.2741;0.1848;-0.0578
0001130599;5.6910;-15.7491;2.8659;-0.2831;0.1569;-0.0345
0001130608;5.8466;-15.9023;2.7797;-0.2717;0.1364;-0.0131
0001130617;5.6336;-16.0651;2.8970;-0.2494;0.1184;-0.0001
0001130685;5.5952;-15.8999;2.8132;-0.1841;-0.0594;0.0529
0001130694;5.7700;-15.9358;2.7629;-0.1757;-0.0753;0.0690
0001130707;5.7964;-15.9789;2.7892;-0.1660;-0.0867;0.0985
0001130716;5.8490;-16.0340;2.7797;-0.1572;-0.0977;0.1208
0001130728;5.9664;-15.9909;2.6600;-0.1390;-0.0730;0.1411
0001130737;5.8754;-16.0986;2.7461;-0.1194;-0.0686;0.1470
0001130751;6.0813;-15.9885;2.6600;-0.0866;-0.0634;0.1372
0001130760;6.1339;-16.0340;2.5450;-0.0659;-0.0606;0.1270
0001130773;6.0885;-15.8975;2.4876;-0.0366;-0.0497;0.1045
0001130782;6.1435;-16.0938;2.3846;-0.0160;-0.0502;0.0867
0001130791;6.1770;-15.7730;2.3104;0.0053;-0.0481;0.0683
0001130803;6.2058;-15.5767;2.3104;0.0105;-0.0394;0.0544
0001130812;6.1244;-15.4977;2.1284;0.0076;-0.0365;0.0548
0001130825;6.3183;-15.1242;2.1356;-0.0012;-0.0310;0.0472
0001130834;6.1076;-14.9638;2.0997;-0.0313;-0.0216;0.0486
0001130846;5.9783;-14.9015;1.9609;-0.0737;-0.0140;0.0466
0001130855;5.9687;-14.9159;1.8316;-0.0985;-0.0072;0.0449
0001130868;5.7174;-15.1050;2.0016;-0.1408;-0.0008;0.0594
0001130877;5.7700;-15.1146;2.0518;-0.1545;-0.0028;0.0714
0001130889;5.7604;-15.1960;1.9680;-0.1487;-0.0067;0.0594
0001130898;5.8706;-15.1026;1.7071;-0.1444;-0.0454;0.0272
0001130907;5.6671;-15.0835;1.5131;-0.1724;-0.0778;0.0177
0001130974;5.3606;-15.7251;1.9609;-0.2573;-0.3637;0.1275
0001130983;5.4923;-15.4761;1.9369;-0.2262;-0.3910;0.1451
0001130995;5.8275;-15.1577;1.6281;-0.1832;-0.4555;0.1364
0001131004;5.8371;-14.9374;1.7933;-0.1492;-0.5215;0.1009
0001131017;5.9640;-14.6286;1.9800;-0.1330;-0.5850;0.0697
0001131026;5.9041;-14.6381;1.7909;-0.1206;-0.6146;0.0859
0001131038;5.6192;-14.6046;1.7119;-0.1167;-0.6675;0.1118
0001131047;5.6360;-14.3796;1.6017;-0.1531;-0.6960;0.1294
0001131056;5.6336;-14.3221;1.6903;-0.1891;-0.7457;0.1621
0001131069;5.8826;-14.4418;1.3479;-0.2248;-0.7978;0.1689
0001131078;6.1555;-14.2718;1.0319;-0.2583;-0.8316;0.1547
0001131090;6.2321;-14.1713;1.0558;-0.3179;-0.8637;0.1348
0001131099;6.3614;-14.1258;1.0822;-0.3825;-0.8763;0.1278
0001131112;6.6224;-14.3317;1.2450;-0.4335;-0.8725;0.1364
0001131121;6.4691;-14.4706;1.1660;-0.4407;-0.8576;0.1557
0001131133;6.8953;-14.5998;0.9601;-0.4169;-0.8533;0.1769
0001131142;6.9695;-14.6405;1.0415;-0.3937;-0.8370;0.1827
0001131155;6.8283;-14.6453;0.6728;-0.3500;-0.8162;0.1904
0001131164;7.1156;-14.4969;0.6656;-0.3182;-0.8183;0.1796
0001131173;7.4148;-14.2718;0.6584;-0.2992;-0.7927;0.1699
0001131185;7.6207;-14.2599;0.7614;-0.2675;-0.7597;0.1873
0001131194;7.4986;-14.4634;0.8835;-0.2352;-0.7165;0.2064
0001131261;7.8027;-14.3245;2.0901;-0.0103;-0.5757;0.4442
0001131270;7.1539;-14.1785;4.2425;-0.0501;-0.5163;0.5065
0001131282;5.7150;-15.2175;4.4484;-0.1733;-0.4920;0.4699
0001131291;4.8602;-16.0771;3.5937;-0.3175;-0.5008;0.3268
0001131304;3.4309;-17.8536;4.1563;-0.6348;-0.5172;0.0921
0001131313;2.8228;-19.8024;5.2672;-0.8223;-0.5612;-0.0273
0001131325;2.7246;-22.6132;5.2026;-0.9232;-0.6061;-0.1387
0001131334;2.6767;-24.5142;3.9313;-0.7946;-0.5986;-0.1720
0001131343;3.8259;-24.5621;3.6655;-0.4555;-0.5580;-0.1124
0001131356;5.3534;-23.1184;4.6759;-0.0063;-0.4286;0.0766
0001131365;5.0949;-22.2326;4.3359;0.1458;-0.3214;0.1356
0001131377;4.2952;-21.0714;2.5139;0.1724;-0.2177;0.0049
0001131386;4.1180;-19.9150;1.9225;0.0911;-0.1624;-0.1519
0001131399;4.6950;-19.2015;2.2194;-0.0077;-0.0771;-0.2721
0001131408;5.0111;-19.1680;2.4038;-0.0157;-0.0179;-0.2503
0001131420;5.1858;-19.0147;2.2793;0.0444;0.0540;-0.1565
0001131429;5.1523;-18.5958;2.0806;0.0846;0.0805;-0.0642
0001131442;4.7166;-17.8392;1.9465;0.1675;0.0695;0.0757
0001131451;4.0294;-17.4465;1.9776;0.2160;0.0369;0.1483
0001131460;3.2801;-16.6828;2.0039;0.2348;-0.0262;0.1724
0001131472;2.4373;-16.0914;2.1476;0.1961;-0.1601;0.1585
0001131481;2.2146;-15.5791;2.0399;0.1543;-0.3056;0.1403
0001131548;6.5194;-15.2798;2.5450;0.1825;-0.4126;0.2374
0001131557;6.9743;-15.5623;2.5690;0.1729;-0.2840;0.2070
0001131571;7.3957;-15.5264;2.5115;0.1962;-0.0798;0.1367
0001131580;7.3191;-15.4043;2.5187;0.2226;0.0269;0.0793
0001131593;6.7636;-15.5360;2.3583;0.2447;0.1459;-0.0027
0001131602;6.2249;-15.4426;2.3439;0.2261;0.2114;-0.0460
0001131611;5.9304;-15.3157;2.2601;0.2054;0.2357;-0.0875
0001131623;4.9775;-15.9023;2.2098;0.1777;0.2406;-0.1148
0001131632;4.7812;-15.9478;2.3655;0.1697;0.2344;-0.1107
0001131645;4.5897;-16.3548;2.3080;0.2038;0.2061;-0.1038
0001131654;4.4819;-16.5918;2.3415;0.2474;0.1593;-0.1027
0001131666;4.3766;-16.3356;2.3176;0.3071;0.0917;-0.0773
0001131675;3.9480;-16.4793;2.3296;0.3480;0.0289;-0.0470
0001131688;3.6057;-16.2638;2.4014;0.3774;-0.0785;0.0189
0001131697;3.5745;-15.7898;2.3248;0.3672;-0.1596;0.0727
0001131706;3.3878;-15.6533;2.0638;0.3376;-0.2365;0.1222
0001131718;3.6631;-15.6054;2.1021;0.2661;-0.3211;0.1823
0001131727;3.9002;-15.6724;2.1476;0.2094;-0.3754;0.2085
0001131794;4.6519;-15.7634;2.4445;0.3168;-0.6344;0.2490
0001131803;4.5155;-15.4498;2.5043;0.3183;-0.6618;0.2309
0001131815;4.5370;-15.0930;2.2577;0.3006;-0.6876;0.2098
0001131824;4.2521;-15.2295;2.3655;0.2639;-0.7140;0.1844
0001131837;4.3622;-15.1409;2.4253;0.2190;-0.7562;0.1647
0001131846;4.4197;-15.5503;2.5379;0.2210;-0.7879;0.1531
0001131855;4.5083;-15.6078;2.5163;0.2270;-0.8021;0.1452
0001131867;4.5801;-15.7850;2.4181;0.2521;-0.8163;0.1358
0001131876;4.7788;-15.7658;2.3631;0.2663;-0.8186;0.1378
0001131889;5.4277;-15.4929;2.1404;0.2675;-0.7918;0.1443
0001131898;5.4348;-15.5551;2.2170;0.2686;-0.7758;0.1468
0001131910;5.6455;-15.5120;2.2290;0.2571;-0.7304;0.1544
0001131919;5.7581;-15.4665;2.2601;0.2550;-0.7073;0.1440
0001131932;5.6814;-15.4761;2.3224;0.2369;-0.6594;0.1332
0001131941;5.3989;-15.5432;2.3439;0.2248;-0.6227;0.1278
0001131950;5.4444;-15.6389;2.3152;0.2189;-0.5945;0.1243
0001131962;5.2984;-15.5551;2.3080;0.2152;-0.5640;0.1184
0001131971;5.4348;-15.5049;2.2553;0.2042;-0.5411;0.1210
0001131984;5.5306;-15.2343;2.0877;0.2032;-0.5008;0.1263
0001131993;5.3606;-15.4234;1.9752;0.2058;-0.4686;0.1338
0001132005;5.6767;-15.2846;1.9992;0.2058;-0.4291;0.1426
0001132014;5.8323;-15.1385;2.0159;0.1933;-0.3870;0.1499
0001132083;5.3223;-15.3349;1.5012;-0.0228;-0.1564;-0.0833
0001132092;5.4947;-15.2247;1.4605;-0.0526;-0.1351;-0.1184
0001132101;5.1763;-15.4570;1.3934;-0.0625;-0.1166;-0.1817
0001132113;5.3582;-15.3037;1.5060;-0.0903;-0.0961;-0.2461
0001132122;5.3056;-15.5072;1.3455;-0.1226;-0.0673;-0.3015
0001132135;5.5737;-15.2870;1.9704;-0.2105;-0.0958;-0.3992
0001132144;5.4468;-14.9638;2.2314;-0.2679;-0.1544;-0.3773
0001132156;4.7309;-14.8800;1.6400;-0.4410;-0.1767;-0.4553
0001132165;4.1659;-14.9302;1.6185;-0.5145;-0.2419;-0.4760
0001132178;3.9600;-15.1649;0.9026;-0.5071;-0.2883;-0.3992
0001132187;3.7134;-15.4689;0.8452;-0.4092;-0.3142;-0.3186
0001132199;3.0263;-15.6485;1.8196;-0.3353;-0.3905;-0.2443
0001132208;3.0885;-15.8855;1.7406;-0.2831;-0.4090;-0.2082
0001132222;3.5769;-16.3763;1.3599;-0.2189;-0.3841;-0.2061
0001132231;5.1739;-16.1178;1.4293;-0.1784;-0.3866;-0.2104
0001132240;6.0214;-15.9310;2.0614;-0.2006;-0.3656;-0.1929
0001132253;7.1084;-16.2279;2.9281;-0.3307;-0.2284;-0.1455
0001132262;7.7141;-16.5607;2.8611;-0.3916;-0.0813;-0.0794
0001132274;8.4946;-16.5607;3.0239;-0.4447;0.1443;0.0426
0001132283;8.8394;-16.5679;2.9688;-0.5209;0.3108;0.1196
0001132296;8.7340;-16.4458;2.4301;-0.6562;0.5701;0.2252
0001132305;8.1834;-16.5224;2.4756;-0.7292;0.7268;0.2755
0001132375;4.7309;-16.6612;3.1771;-0.2208;1.1130;-0.1211
0001132384;4.4819;-16.2303;3.1436;-0.1532;1.0786;-0.1968
0001132397;4.0486;-15.3684;2.8946;-0.0654;1.0120;-0.2757
0001132406;4.3981;-14.8369;2.8683;-0.0681;0.9967;-0.2888
0001132415;4.4891;-14.1569;2.7509;-0.0861;0.9647;-0.2815
0001132427;4.8219;-13.5057;2.6624;-0.1356;0.9371;-0.2521
0001132436;5.0039;-13.1106;2.5953;-0.2041;0.9077;-0.2101
0001132449;5.4181;-13.2495;2.3535;-0.3275;0.8707;-0.1103
0001132458;5.8802;-13.3189;2.4086;-0.4092;0.8643;-0.0401
0001132470;5.8658;-14.4490;2.6432;-0.4820;0.8934;0.0345
0001132479;6.3901;-15.0835;2.8228;-0.4782;0.8837;0.0552
0001132492;6.3758;-16.7881;3.1364;-0.4309;0.8777;0.0625
0001132501;6.4763;-17.8081;3.3208;-0.3880;0.8565;0.0584
0001132513;6.4572;-19.0195;3.4836;-0.2455;0.8236;-0.0040
0001132522;6.6128;-19.7713;3.6320;-0.0939;0.8052;-0.0430
0001132531;6.7780;-19.8216;3.3088;0.0789;0.7966;-0.0761
0001132544;7.0797;-19.2087;3.1484;0.2838;0.8231;-0.0979
0001132553;6.9863;-18.0666;2.6288;0.3878;0.8664;-0.1386
0001132565;6.6200;-16.8360;2.3703;0.3962;0.9204;-0.2218
0001132574;6.4189;-16.0483;2.0853;0.3563;0.9629;-0.2817
0001132587;6.0406;-15.5001;1.8890;0.2308;0.9908;-0.3912
0001132596;5.5641;-15.4641;1.8818;0.1242;0.9932;-0.4760
0001132666;6.3351;-16.8839;1.6065;0.3500;0.8692;-0.5457
0001132675;6.4165;-16.6229;1.4581;0.4279;0.8631;-0.5068
0001132684;6.5481;-16.2710;1.4174;0.4708;0.8868;-0.4668
0001132697;6.7828;-15.8903;1.3360;0.5003;0.9320;-0.4239
0001132706;6.9049;-15.6413;1.3096;0.5059;0.9547;-0.4134
0001132718;6.3925;-15.4713;1.3048;0.4850;0.9775;-0.4109
0001132727;5.6958;-15.3444;1.2809;0.4435;0.9912;-0.3940
0001132740;4.9943;-15.1290;1.1875;0.3817;0.9892;-0.3720
0001132749;4.4221;-15.2080;1.0918;0.3385;0.9615;-0.3575
0001132761;4.3934;-15.2295;1.2522;0.2902;0.9028;-0.3226
0001132770;4.0917;-15.4234;1.1899;0.2741;0.8466;-0.2769
0001132779;3.9145;-15.6150;1.2067;0.2806;0.7693;-0.2328
0001132792;4.3718;-15.5671;1.2163;0.2960;0.6482;-0.1733
0001132801;4.3215;-15.5791;1.2043;0.3147;0.5544;-0.1396
0001132813;4.6376;-15.5671;1.0367;0.3184;0.4643;-0.0771
0001132822;4.7501;-15.6700;1.1516;0.3124;0.4157;-0.0356
0001132835;4.6950;-15.4809;1.2019;0.2545;0.3600;-0.0294
0001132844;4.2880;-15.6868;1.0343;0.1964;0.3296;-0.0297
0001132856;4.0199;-15.2630;0.6680;0.2244;0.3866;0.0400
0001132865;4.5586;-15.0404;0.7494;0.2489;0.3922;0.0738
0001132874;5.5593;-15.0164;0.6632;0.2337;0.3800;0.0910
0001132887;6.9384;-15.1337;0.4669;0.1346;0.3962;0.0657
0001132896;7.2712;-15.0595;0.3352;0.0482;0.4313;0.0489
0001132965;6.0071;-17.1712;0.9098;-0.1709;0.4218;-0.0945
0001132974;6.3973;-17.2526;1.3575;-0.1230;0.4266;-0.1081
0001132987;6.6607;-17.8751;2.6240;-0.0472;0.4439;-0.1258
0001132996;6.4955;-18.3324;3.7781;0.0004;0.4509;-0.1504
0001133008;5.7341;-19.1201;4.9273;0.0902;0.4161;-0.2016
0001133017;5.2026;-19.4146;4.6304;0.1565;0.3917;-0.2618
0001133026;4.8267;-19.4816;3.5434;0.2318;0.4093;-0.3074
0001133039;5.2265;-18.6484;2.8778;0.3328;0.4782;-0.3485
0001133048;5.9376;-17.6884;2.4852;0.3507;0.5241;-0.3933
0001133060;6.7852;-16.5870;1.8124;0.3281;0.6273;-0.4325
0001133069;7.3885;-16.1369;1.7669;0.2667;0.7168;-0.4425
0001133082;7.3310;-15.4546;2.2170;0.1580;0.8344;-0.4126
0001133091;6.9312;-15.2439;2.5283;0.0787;0.8904;-0.3770
0001133103;5.6336;-15.7802;3.0239;0.0242;0.8956;-0.3503
0001133112;5.0973;-16.0531;3.4261;0.0312;0.8587;-0.3529
0001133121;4.5945;-16.2758;3.7206;0.0906;0.7963;-0.3573
0001133134;4.3167;-16.1489;3.7589;0.2004;0.7186;-0.3508
0001133143;4.2617;-15.9095;3.8307;0.2899;0.6622;-0.3456
0001133155;4.5897;-15.2104;3.9528;0.3912;0.6308;-0.3039
0001133164;4.8171;-14.6286;3.8523;0.4235;0.6358;-0.2683
0001133177;5.4899;-13.9462;3.8188;0.4042;0.6865;-0.2325
0001133186;5.8754;-13.4961;3.8235;0.3447;0.7504;-0.2298
0001133256;5.6647;-14.7076;3.7110;0.0938;1.1842;-0.5261
0001133265;4.8435;-15.1529;3.5841;0.0693;1.1894;-0.5299
0001133274;4.4652;-15.3373;3.5027;0.0598;1.1671;-0.5112
0001133287;3.6512;-15.6198;3.2154;0.0560;1.1169;-0.4706
0001133296;3.4788;-15.7155;3.1340;0.0612;1.0765;-0.4258
0001133308;3.5314;-15.6940;3.2705;0.0997;1.0139;-0.3529
0001133317;3.8403;-15.8712;3.3016;0.0923;0.9689;-0.3064
0001133330;4.1851;-15.8113;2.9425;0.1274;0.9109;-0.2193
0001133339;4.3263;-15.7419;2.9856;0.1416;0.8871;-0.1551
0001133351;4.5514;-15.8209;2.8060;0.1374;0.8632;-0.0913
0001133360;4.8123;-15.8281;2.8347;0.1529;0.8553;-0.0655
0001133369;5.1140;-15.6581;2.7007;0.1516;0.8476;-0.0540
0001133382;5.2792;-15.6437;2.5762;0.1426;0.8412;-0.0843
0001133391;5.3056;-15.6174;2.5642;0.1508;0.8543;-0.1139
0001133403;5.2170;-15.7060;2.5642;0.1524;0.8668;-0.1737
0001133412;5.2194;-15.7706;2.5953;0.1466;0.8917;-0.2010
0001133425;5.1044;-15.7467;2.4972;0.1495;0.9106;-0.2646
0001133434;5.1978;-15.7012;2.4157;0.1400;0.9218;-0.2803
0001133446;4.8459;-15.8712;2.5474;0.1525;0.9389;-0.3038
0001133455;4.8291;-15.8879;2.5786;0.1752;0.9438;-0.3128
0001133464;4.6064;-15.8855;2.4493;0.1982;0.9407;-0.3156
0001133477;4.4819;-15.8041;2.3870;0.2181;0.9377;-0.3075
0001133486;4.4796;-15.6653;2.2601;0.2407;0.9382;-0.2956
0001133556;4.5562;-14.8321;1.8459;0.1660;0.9033;-0.3436
0001133565;4.6591;-14.6238;1.7717;0.1318;0.8885;-0.3821
0001133578;4.5346;-14.5184;1.6975;0.0741;0.8660;-0.4386
0001133587;4.5298;-14.6597;1.7023;0.0294;0.8539;-0.4712
0001133599;4.5442;-14.8417;1.7597;-0.0414;0.8509;-0.4930
