time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001489445;5.2074;-14.4729;4.8004;-0.0392;0.7934;-0.3329
0001489458;5.0709;-14.4706;4.8411;-0.0428;0.8152;-0.3152
0001489467;5.1763;-14.4897;5.0039;-0.0432;0.8236;-0.3084
0001489479;5.3056;-14.5256;4.7956;-0.0621;0.8314;-0.3112
0001489488;5.3917;-14.4227;4.8123;-0.0811;0.8406;-0.3139
0001489501;5.3678;-14.3724;4.8698;-0.1086;0.8528;-0.3139
0001489510;5.2696;-14.3556;4.6471;-0.1376;0.8748;-0.3023
0001489519;5.5258;-14.3269;4.5610;-0.1539;0.8960;-0.3007
0001489531;5.5713;-14.3245;5.2289;-0.2204;0.9483;-0.2854
0001489540;5.1906;-14.7315;6.3231;-0.2705;0.9563;-0.2988
0001489553;4.4221;-15.4977;5.7772;-0.2826;0.9337;-0.3424
0001489562;3.9624;-15.8831;5.5067;-0.2629;0.9252;-0.3664
0001489574;3.7589;-15.7538;5.6455;-0.2370;0.8793;-0.3932
0001489583;3.3136;-15.9358;5.2912;-0.1916;0.8295;-0.4084
0001489596;3.1699;-15.8664;4.9297;-0.1275;0.7470;-0.4363
0001489605;3.2609;-15.4163;4.7597;-0.0763;0.6869;-0.4462
0001489617;3.5362;-14.8393;4.7836;-0.0135;0.6190;-0.4506
0001489626;3.9959;-14.2838;4.7621;-0.0244;0.5898;-0.4290
0001489635;4.0031;-14.1809;4.7357;-0.0625;0.5516;-0.4302
0001489648;4.2832;-14.0875;4.6902;-0.1407;0.4998;-0.4279
0001489657;4.4772;-14.3125;4.9153;-0.1913;0.4724;-0.4341
0001489727;5.5330;-14.5927;4.3048;-0.0897;0.4441;-0.5355
0001489736;5.6623;-14.7028;4.2904;-0.0933;0.4907;-0.5453
0001489749;5.8155;-14.8081;4.1396;-0.1099;0.5998;-0.5810
0001489758;5.9448;-14.9135;4.2162;-0.1254;0.6937;-0.6034
0001489770;6.0310;-14.9949;4.0175;-0.1346;0.8386;-0.6484
0001489779;6.1746;-15.1553;4.2641;-0.1423;0.9690;-0.6755
0001489792;6.1316;-15.5312;4.1515;-0.1107;1.1417;-0.7497
0001489801;6.3111;-15.6892;3.9361;-0.0931;1.2353;-0.8170
0001489810;6.0789;-15.8113;3.6966;-0.0649;1.3205;-0.8857
0001489822;5.4061;-15.9382;3.3375;-0.0105;1.3908;-0.9610
0001489831;4.9225;-15.8329;3.1125;0.0215;1.4115;-1.0003
0001489844;3.9959;-15.4187;2.7102;0.0492;1.3799;-1.0429
0001489853;3.6655;-14.9350;2.5570;0.0385;1.3225;-1.0435
0001489865;2.8491;-14.4586;2.3248;-0.0035;1.2096;-1.0116
0001489874;2.4708;-14.1665;2.2913;-0.0594;1.1077;-0.9629
0001489887;1.9632;-14.0181;2.4253;-0.1811;0.9647;-0.8735
0001489896;1.4724;-14.0923;2.6791;-0.3052;0.8981;-0.7873
0001489905;2.2601;-14.2814;2.8946;-0.4097;0.8492;-0.6760
0001489917;3.3543;-14.8369;3.0957;-0.5357;0.8412;-0.5576
0001489926;4.3191;-15.4618;2.9042;-0.6041;0.8625;-0.5127
0001489939;5.3630;-16.2542;2.9640;-0.6217;0.9491;-0.4724
0001489948;5.8371;-16.7283;2.8635;-0.5544;1.0160;-0.4772
0001490018;3.3806;-15.4354;3.3734;0.0131;1.1570;-0.7368
0001490027;3.1771;-15.4211;3.5147;0.0445;1.1442;-0.7394
0001490041;3.2705;-15.2989;3.7397;0.0969;1.1323;-0.7509
0001490050;3.8666;-14.8704;3.7517;0.1456;1.1273;-0.7470
0001490063;4.2401;-14.7890;3.6129;0.1507;1.1427;-0.7240
0001490072;4.5562;-14.5807;3.5051;0.1700;1.1675;-0.7329
0001490081;4.8507;-14.4586;3.1987;0.1498;1.1922;-0.7281
0001490093;4.8650;-14.3149;2.9544;0.1565;1.2385;-0.7465
0001490102;4.6471;-14.2168;3.1101;0.1270;1.2875;-0.7769
0001490115;4.5250;-13.9869;4.0342;0.0690;1.3796;-0.7959
0001490124;4.5203;-14.2335;4.7166;0.0252;1.4615;-0.8104
0001490136;5.2601;-15.1409;4.8674;-0.0244;1.6229;-0.7926
0001490145;6.0166;-15.6605;5.1811;-0.0434;1.7714;-0.7486
0001490158;7.0461;-16.2734;5.1236;-0.0080;2.0205;-0.6799
0001490167;7.1539;-16.4889;4.2066;0.0783;2.1791;-0.6141
0001490176;7.4867;-16.2207;3.2513;0.1427;2.3098;-0.5717
0001490188;7.0078;-15.5264;2.4469;0.2569;2.4300;-0.5187
0001490197;6.1220;-15.1649;2.0782;0.3268;2.4769;-0.4938
0001490210;5.1691;-14.4729;1.9441;0.3688;2.4256;-0.5349
0001490219;4.4867;-14.1928;2.3727;0.3417;2.3170;-0.5792
0001490231;3.2417;-14.3820;2.9161;0.2459;2.1210;-0.6523
0001490240;2.7821;-14.5855;3.2968;0.1336;1.9633;-0.7007
0001490309;5.4899;-16.5320;2.4421;-0.1263;1.1975;-0.6710
0001490318;5.2648;-16.5583;2.3798;-0.1194;1.1536;-0.6584
0001490327;5.0350;-16.5152;2.4469;-0.1392;1.1105;-0.6423
0001490339;4.5083;-16.9773;2.6983;-0.1575;1.0633;-0.5852
0001490348;4.3718;-17.0132;2.8611;-0.1448;1.0222;-0.5216
0001490361;4.2090;-17.0826;2.9425;-0.1096;0.9463;-0.4259
0001490370;4.1276;-17.0683;2.9760;-0.0698;0.8832;-0.3822
0001490382;4.4029;-16.9342;3.1005;0.0228;0.7910;-0.3240
0001490391;4.6017;-16.8408;3.2130;0.0897;0.7340;-0.2839
0001490404;4.8698;-16.5080;3.3351;0.1693;0.6459;-0.2682
0001490413;4.9273;-16.4530;3.3327;0.2158;0.5977;-0.2590
0001490425;5.4396;-16.3644;3.4692;0.2733;0.5660;-0.2463
0001490434;5.6264;-16.4482;3.3854;0.3120;0.5678;-0.2196
0001490443;6.0573;-16.3476;3.2274;0.3621;0.5853;-0.2061
0001490456;6.3973;-16.0842;3.2058;0.4302;0.6450;-0.1752
0001490465;6.3710;-15.8329;2.9832;0.4582;0.6935;-0.1739
0001490477;6.3183;-15.5001;2.8204;0.4686;0.7498;-0.1920
0001490486;6.0573;-15.2008;2.7414;0.4671;0.7822;-0.2233
0001490499;5.6838;-14.9087;2.7581;0.4297;0.7971;-0.2594
0001490508;5.5426;-14.6166;2.8874;0.3860;0.7929;-0.2762
0001490520;5.2529;-14.5807;2.7557;0.3456;0.7714;-0.2874
0001490529;5.2720;-14.5017;2.7390;0.3044;0.7619;-0.2707
0001490538;5.3343;-14.5998;2.8635;0.2738;0.7538;-0.2458
0001490607;4.0582;-17.0012;4.5969;0.0753;0.6732;-0.2089
0001490616;3.1771;-17.3508;5.0302;0.0814;0.5870;-0.2558
0001490628;2.2529;-17.5734;5.2050;0.1071;0.4297;-0.3251
0001490637;1.8603;-17.4920;4.4149;0.1684;0.2868;-0.3832
0001490650;2.1596;-16.5463;3.2154;0.2782;0.1408;-0.3921
0001490659;2.8371;-15.8113;2.8587;0.3062;0.0865;-0.3571
0001490671;3.8738;-15.0452;3.0215;0.3082;0.0308;-0.2994
0001490680;4.9225;-14.6573;3.0167;0.3010;-0.0056;-0.2910
0001490689;5.5402;-14.7100;3.0335;0.2866;-0.0116;-0.2783
0001490702;6.0094;-14.7243;2.9880;0.2948;-0.0003;-0.2948
0001490711;5.8610;-14.4011;2.9113;0.3123;0.0338;-0.2718
0001490723;5.4540;-13.8385;2.9042;0.3144;0.0778;-0.2494
0001490732;4.9728;-13.4913;2.8276;0.2695;0.0973;-0.2257
0001490745;4.4915;-13.3525;2.7629;0.1779;0.1290;-0.2020
0001490754;4.0821;-13.1466;2.7078;0.0999;0.1379;-0.2085
0001490766;3.8834;-13.4027;2.8946;-0.0232;0.1511;-0.2125
0001490775;3.6440;-13.9558;3.0885;-0.1175;0.1635;-0.2100
0001490784;3.4884;-14.4538;3.0813;-0.1781;0.1609;-0.2178
0001490797;3.4213;-15.0811;3.1340;-0.2749;0.1424;-0.2430
0001490806;3.1603;-15.4019;3.2729;-0.3116;0.1175;-0.2675
0001490818;3.3662;-16.1034;3.4812;-0.3284;0.0718;-0.2963
0001490827;3.5338;-16.4506;3.3351;-0.2928;0.0413;-0.2968
0001490896;4.6807;-15.8329;2.8754;-0.0512;0.1792;-0.0384
0001490905;4.5059;-16.0675;3.1412;-0.0318;0.1812;-0.0540
0001490917;4.3000;-16.2207;3.0167;-0.0045;0.1843;-0.0817
0001490926;4.2784;-16.0388;3.0765;0.0333;0.1772;-0.1243
0001490939;4.4101;-15.7395;2.9640;0.0662;0.1915;-0.1717
0001490948;4.6136;-15.6389;2.9951;0.0782;0.2202;-0.1965
0001490957;4.9057;-15.3612;2.9401;0.1158;0.2425;-0.2553
0001490969;5.1380;-15.1625;2.9137;0.1155;0.3111;-0.3046
0001490978;5.2050;-14.8848;2.8467;0.1037;0.3505;-0.3405
0001490989;5.0925;-14.9805;2.9688;0.0641;0.4116;-0.3734
0001490997;5.0613;-14.9733;3.0023;0.0209;0.4398;-0.3941
0001491008;5.0470;-15.0140;2.8874;-0.0225;0.4519;-0.4137
0001491016;4.7980;-15.1481;2.8994;-0.0364;0.4491;-0.4290
0001491028;4.7764;-15.2080;2.9257;-0.0329;0.4110;-0.4584
0001491036;4.7070;-15.2966;3.0263;-0.0212;0.3752;-0.4842
0001491044;4.6519;-15.2247;3.3184;-0.0040;0.3589;-0.5053
0001491055;4.5705;-15.4450;3.8164;0.0290;0.3657;-0.5291
0001491063;4.9081;-15.4977;4.2665;0.0445;0.4012;-0.5397
0001491075;5.3367;-15.6868;4.7333;0.0516;0.4851;-0.5253
0001491083;5.6216;-16.0555;5.0877;0.0513;0.5590;-0.4964
0001491094;6.4452;-16.4577;4.6208;0.0224;0.6575;-0.4314
0001491102;6.9025;-16.6373;4.3742;0.0117;0.7156;-0.3909
0001491169;3.6224;-14.8201;2.6695;0.0601;0.8336;-0.2132
0001491177;3.3327;-14.6094;2.7509;0.0456;0.7765;-0.2218
0001491188;3.1460;-14.3341;2.5809;0.0189;0.6765;-0.2537
0001491196;3.3662;-14.2862;2.7773;-0.0049;0.6027;-0.2665
0001491204;3.4620;-14.1497;2.9856;-0.0246;0.5241;-0.2781
0001491216;3.7517;-14.2455;3.2082;-0.0533;0.4153;-0.2890
0001491224;3.8068;-14.5376;3.4261;-0.0683;0.3619;-0.2898
0001491235;4.3646;-14.9781;3.5650;-0.0674;0.3155;-0.2710
0001491243;4.9392;-15.0212;3.5195;-0.0365;0.2964;-0.2538
0001491255;5.6455;-15.4282;3.5865;0.0191;0.3140;-0.2081
0001491263;6.0142;-15.5479;3.6440;0.0574;0.3533;-0.1648
0001491274;6.3805;-15.6102;3.5721;0.1170;0.4325;-0.1063
0001491282;6.6272;-15.5910;3.4453;0.1528;0.4999;-0.0697
0001491290;6.7277;-15.4354;3.2944;0.1572;0.5776;-0.0422
0001491302;6.8163;-14.9255;3.1675;0.1222;0.6675;-0.0392
0001491310;6.3853;-14.9590;3.1651;0.0617;0.7139;-0.0436
0001491321;5.9831;-14.7674;3.2010;-0.0606;0.7405;-0.0858
0001491329;5.8035;-14.6573;3.0694;-0.1708;0.7340;-0.1276
