time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002197601;6.8163;2.6240;2.9353;0.0365;-0.1379;0.0116
0002197610;6.6008;2.4205;3.0526;0.0288;-0.1459;0.0024
0002197619;6.5697;2.6193;2.9856;0.0249;-0.1615;0.0015
0002197628;6.3327;2.2936;3.0430;0.0168;-0.1641;0.0028
0002197637;6.5984;2.3798;3.0526;0.0215;-0.1765;-0.0068
0002197646;6.6894;2.3080;2.9353;0.0237;-0.1816;-0.0133
0002197655;6.8953;2.2505;2.9137;0.0398;-0.1872;-0.0189
0002197664;7.2089;2.3846;2.9760;0.0428;-0.1749;-0.0165
0002197673;7.2209;2.3176;2.9473;0.0458;-0.1596;-0.0180
0002197762;7.1419;2.4493;3.0023;0.0052;0.0356;0.0830
0002197771;6.9073;2.3224;2.9353;0.0061;0.0318;0.0861
0002197780;6.8714;2.3583;2.8994;0.0025;0.0192;0.0822
0002197789;6.7852;2.2505;2.8802;0.0127;0.0007;0.0765
0002197798;6.5793;2.3535;2.8970;0.0099;-0.0156;0.0779
0002197807;6.7014;2.3846;2.9425;0.0103;-0.0357;0.0715
0002197816;6.7205;2.5977;2.9832;0.0133;-0.0665;0.0577
0002197825;6.4093;2.4541;2.9209;-0.0028;-0.0891;0.0506
0002197834;6.4045;2.5762;2.9736;-0.0067;-0.1280;0.0232
0002197843;6.3686;2.5139;2.9760;-0.0145;-0.1522;0.0180
0002197852;6.4021;2.6073;3.0287;-0.0290;-0.1765;0.0055
0002197861;6.4069;2.5355;2.9305;-0.0330;-0.2074;-0.0111
0002197870;6.6918;2.5881;2.9904;-0.0377;-0.2407;-0.0270
0002197879;6.5194;2.4780;3.0382;-0.0524;-0.2659;-0.0284
0002197888;6.6200;2.4157;3.0789;-0.0610;-0.3123;-0.0474
0002197897;6.6822;2.4301;3.0406;-0.0681;-0.3449;-0.0504
0002197906;6.5218;2.3367;2.9951;-0.0701;-0.3696;-0.0552
0002197915;6.7373;2.2266;2.9281;-0.0654;-0.3958;-0.0553
0002197924;6.7445;2.0853;2.8802;-0.0461;-0.4161;-0.0665
0002197933;6.9671;2.0614;2.7533;-0.0249;-0.4210;-0.0641
0002197942;7.0557;1.9561;2.6815;-0.0057;-0.4250;-0.0655
0002197951;7.2185;1.8890;2.7054;0.0218;-0.4371;-0.0775
0002197960;7.2784;2.0853;2.6384;0.0329;-0.4218;-0.0734
0002197969;7.4651;2.2075;2.6336;0.0382;-0.4215;-0.0831
0002197978;7.2903;2.1332;2.6217;0.0608;-0.4183;-0.0890
0002197987;7.1012;2.2027;2.6193;0.0572;-0.3954;-0.0862
0002197996;7.3191;2.3727;2.6145;0.0616;-0.3888;-0.0954
0002198005;7.3741;2.2410;2.6264;0.0666;-0.3687;-0.0882
0002198014;7.3119;2.3272;2.4708;0.0685;-0.3447;-0.0887
0002198023;7.5250;2.2984;2.4062;0.0830;-0.3308;-0.0897
0002198032;7.3119;2.1739;2.3320;0.0898;-0.2958;-0.0838
0002198041;7.3358;2.1931;2.3343;0.1088;-0.2767;-0.0874
0002198050;7.2233;2.1644;2.3056;0.1319;-0.2619;-0.0833
0002198059;7.1563;2.4014;2.2290;0.1443;-0.2439;-0.0738
0002198068;7.0557;2.3703;2.2410;0.1595;-0.2148;-0.0516
0002198077;7.3933;2.7054;2.1811;0.1663;-0.1978;-0.0354
0002198086;7.1156;2.7198;2.0877;0.1816;-0.1823;-0.0128
0002198095;7.2568;2.9425;2.2721;0.1767;-0.1494;0.0112
0002198104;7.2951;2.9880;2.2003;0.1799;-0.1312;0.0332
0002198113;7.3717;3.0167;2.0542;0.1800;-0.1069;0.0577
0002198122;7.4555;3.1891;2.0734;0.1647;-0.0723;0.0802
0002198131;7.3837;3.2202;2.0375;0.1466;-0.0520;0.0954
0002198140;7.2712;3.0670;2.0806;0.1227;-0.0338;0.1179
0002198149;7.4196;3.0622;2.1093;0.0775;-0.0071;0.1391
0002198158;7.3430;2.8898;2.1237;0.0456;0.0095;0.1474
0002198167;7.3550;2.6001;2.2098;0.0260;0.0248;0.1519
0002198176;7.3813;2.4660;2.2769;0.0262;0.0396;0.1464
0002198185;7.3119;2.2841;2.1835;0.0290;0.0540;0.1470
0002198194;7.3957;2.0758;2.1069;0.0292;0.0609;0.1392
0002198203;7.2496;2.1500;2.2314;0.0381;0.0582;0.1288
0002198212;7.2616;2.1859;2.1715;0.0402;0.0725;0.1140
0002198221;6.9911;2.1644;2.1548;0.0436;0.0741;0.1014
0002198230;7.0078;2.3511;2.0518;0.0450;0.0632;0.0874
0002198239;6.9384;2.4373;2.1596;0.0340;0.0598;0.0803
0002198248;6.8690;2.3607;2.0446;0.0309;0.0425;0.0725
0002198257;6.6894;2.3870;2.0351;0.0426;0.0374;0.0649
0002198266;6.8618;2.3248;2.0997;0.0430;0.0330;0.0600
0002198275;7.0773;2.3248;1.9513;0.0658;0.0249;0.0556
0002198284;7.2712;2.2889;2.0279;0.0761;0.0254;0.0508
0002198293;7.5537;2.3080;1.8747;0.0914;0.0258;0.0337
0002198302;7.4627;2.2960;1.8459;0.0879;0.0354;0.0248
0002198311;7.7309;2.5498;1.8675;0.0773;0.0388;0.0064
0002198320;7.8362;2.6887;1.6879;0.0549;0.0598;0.0011
0002198329;7.8051;2.5642;1.7214;0.0270;0.0839;-0.0137
0002198338;7.7883;2.6839;1.7334;0.0027;0.1092;-0.0211
0002198347;7.9607;2.7270;1.7885;-0.0272;0.1523;-0.0115
0002198356;7.9392;2.3607;1.6879;-0.0428;0.1823;-0.0061
0002198365;7.8027;2.3607;1.7813;-0.0406;0.2168;0.0081
0002198374;7.9272;2.4110;1.8172;-0.0293;0.2461;0.0176
0002198383;7.7381;2.2146;1.8364;0.0003;0.2710;0.0336
0002198392;8.0924;2.2266;1.9034;0.0237;0.2963;0.0378
0002198401;7.7213;2.3559;2.0566;0.0496;0.3068;0.0324
0002198410;7.8410;2.4804;2.0542;0.0530;0.3196;0.0418
0002198419;7.3598;2.4325;2.1356;0.0624;0.3123;0.0385
0002198428;7.2137;2.4612;2.1308;0.0644;0.3006;0.0529
0002198574;7.1371;2.2386;2.2075;0.1998;0.0755;0.1812
0002198583;7.1730;2.3296;2.0877;0.1832;0.0730;0.1797
0002198592;7.2975;2.3463;1.8914;0.1707;0.0673;0.1807
0002198601;7.2664;2.3583;1.8411;0.1656;0.0453;0.1675
0002198610;7.2903;2.4804;1.6544;0.1491;0.0432;0.1518
0002198619;7.1036;2.7414;1.6496;0.1086;0.0370;0.1234
0002198628;7.2520;3.0837;1.7669;0.0544;0.0300;0.0717
0002198637;6.9695;3.0765;1.8842;-0.0269;0.0353;0.0187
0002198646;7.3287;3.4500;2.0303;-0.1178;0.0489;-0.0446
0002198655;7.1898;3.2801;2.1931;-0.1872;0.0616;-0.0998
0002198664;7.4915;3.2753;2.1811;-0.2577;0.0917;-0.1338
0002198673;7.7165;3.0335;2.3463;-0.3008;0.1295;-0.1571
0002198682;7.8458;2.8539;2.4421;-0.3313;0.1540;-0.1852
0002198691;7.9847;2.6935;2.5235;-0.3513;0.1800;-0.1901
0002198700;7.9775;2.4732;2.7390;-0.3840;0.2093;-0.1815
0002198709;8.1642;2.2482;2.7533;-0.4145;0.2146;-0.1609
0002198718;8.0158;1.8100;2.5139;-0.4227;0.1989;-0.1230
0002198727;7.8027;1.2737;2.1404;-0.4254;0.1709;-0.0741
0002198736;7.2999;0.7685;1.8890;-0.4017;0.1368;-0.0268
0002198745;7.0916;0.6273;1.6592;-0.3639;0.1006;0.0035
0002198754;6.5362;0.6273;1.3024;-0.3092;0.0573;0.0039
0002198763;6.0932;0.7278;1.3647;-0.2725;0.0397;-0.0169
0002198772;6.2417;1.2258;1.6161;-0.2447;0.0248;-0.0769
0002198781;6.3686;1.8890;1.9273;-0.2392;0.0316;-0.1371
0002198790;6.6487;2.2529;2.2889;-0.2651;0.0366;-0.1921
0002198799;6.9384;2.4181;2.2577;-0.2839;0.0346;-0.2498
0002198808;7.3358;2.6504;2.1596;-0.3048;0.0409;-0.2799
0002198817;7.1515;2.4900;2.0087;-0.2991;0.0332;-0.2900
0002198826;7.0581;2.1811;1.9489;-0.2900;0.0265;-0.2803
0002198835;6.8474;2.1308;1.8890;-0.2671;0.0203;-0.2653
0002198844;6.8618;2.0207;1.9776;-0.2418;0.0209;-0.2666
0002198853;6.7397;2.1644;2.2721;-0.2264;0.0306;-0.2703
0002198862;7.1204;2.2889;2.5426;-0.2320;0.0492;-0.2518
0002198871;7.7045;2.4948;2.5307;-0.2495;0.0645;-0.2530
0002198880;7.9703;2.3320;2.2338;-0.2797;0.0786;-0.2248
0002198889;7.8314;2.1404;2.1715;-0.3094;0.0801;-0.2053
0002198898;7.6638;1.8411;2.0087;-0.3265;0.0665;-0.1745
0002198907;7.3694;1.6472;2.0638;-0.3399;0.0546;-0.1456
0002198916;7.2568;1.6496;1.9609;-0.3361;0.0381;-0.1508
0002198925;6.8594;1.6424;2.2242;-0.3281;0.0474;-0.1388
0002198934;6.6200;1.7023;2.4301;-0.3239;0.0544;-0.1563
0002198943;6.4691;1.5897;2.6336;-0.3134;0.0533;-0.1728
0002198952;6.9623;1.7071;2.5570;-0.3039;0.0636;-0.1679
0002198961;7.3741;2.0135;2.4445;-0.2689;0.0473;-0.1809
0002198970;7.4531;1.8268;2.2577;-0.2445;0.0261;-0.1755
0002198979;7.2401;1.8699;2.1524;-0.2044;-0.0104;-0.1885
0002198988;6.9671;2.0039;2.0375;-0.1665;-0.0618;-0.2200
0002198997;6.6870;2.3248;2.3320;-0.1436;-0.0885;-0.2555
0002199006;6.8594;2.9329;2.6959;-0.1372;-0.1094;-0.3043
0002199015;6.6918;3.1005;3.0047;-0.1797;-0.1111;-0.3384
0002199024;7.0509;3.2872;3.5219;-0.2549;-0.1046;-0.3367
0002199033;7.4029;2.9449;3.4453;-0.3389;-0.1254;-0.2975
0002199042;7.1730;2.3727;2.9928;-0.3693;-0.1456;-0.2354
0002199051;6.9911;1.7334;2.3511;-0.3452;-0.2205;-0.1773
0002199060;6.6655;1.4293;2.0327;-0.3324;-0.2831;-0.1303
0002199069;6.4859;1.5347;2.0016;-0.3171;-0.3395;-0.1310
0002199078;6.1746;1.9513;2.1835;-0.3092;-0.3597;-0.1712
0002199087;6.3494;2.3750;2.7078;-0.3283;-0.3560;-0.2336
0002199096;7.0892;2.7438;3.5147;-0.3960;-0.3395;-0.2513
0002199105;7.6351;3.1412;4.2928;-0.4850;-0.2762;-0.2370
0002199114;7.8530;2.6240;5.2218;-0.5648;-0.2032;-0.1803
0002199123;7.8362;2.0039;5.9137;-0.6117;-0.1284;-0.0713
0002199132;7.9224;1.1133;5.2696;-0.5947;-0.0691;0.0785
0002199141;8.0302;0.3543;4.4772;-0.5196;-0.0666;0.2625
0002199150;7.6471;-0.1030;3.7421;-0.4029;-0.1039;0.4121
0002199159;7.3526;-0.5339;3.2370;-0.2671;-0.1196;0.4942
0002199168;7.0773;-0.3807;2.9281;-0.0801;-0.1203;0.4984
0002199177;6.4787;0.0000;3.1915;0.1147;-0.0919;0.4278
0002199186;6.5553;1.8340;3.5099;0.3112;-0.0620;0.3287
0002199195;6.3829;3.4884;4.2282;0.4134;-0.0402;0.2072
0002199204;6.4524;4.6160;4.9871;0.3608;-0.0288;0.1212
0002199213;6.3734;5.1308;5.5976;0.2374;-0.0417;0.0858
0002199222;6.3398;4.7429;5.4085;0.1342;-0.0622;0.0874
0002199310;6.3470;5.6886;4.4796;0.2110;-0.0505;0.2002
0002199319;5.6647;5.4085;4.3718;0.1540;-0.0596;0.2045
0002199328;5.3822;4.9512;4.3838;0.1669;-0.0838;0.1760
0002199337;5.3726;4.2665;4.2449;0.1832;-0.1258;0.1358
0002199346;5.4803;3.7038;3.9935;0.2016;-0.1893;0.1018
0002199355;5.5498;2.8970;3.6200;0.2180;-0.2390;0.0670
0002199364;5.9879;2.3511;3.3303;0.2513;-0.2848;0.0167
0002199373;6.5936;1.7741;3.0406;0.2963;-0.2964;-0.0394
0002199382;7.1539;1.5778;2.8587;0.3304;-0.3027;-0.1085
0002199391;7.4891;1.5969;2.7892;0.3531;-0.2858;-0.1648
0002199400;7.6471;1.8220;2.7557;0.3508;-0.2527;-0.2017
0002199409;7.5178;2.2793;2.9712;0.3416;-0.2158;-0.2180
0002199418;7.4268;2.7198;3.1603;0.3151;-0.1737;-0.2013
0002199427;6.9312;3.0358;3.4381;0.2930;-0.1541;-0.1624
0002199436;6.4643;3.2585;3.4836;0.2513;-0.1336;-0.0918
0002199445;6.3949;3.2681;3.5865;0.2134;-0.1310;-0.0302
0002199454;6.3351;3.1173;3.3974;0.1823;-0.1430;0.0199
0002199463;6.3542;2.7174;3.3088;0.1691;-0.1584;0.0609
0002199472;6.4643;2.3056;3.1508;0.1704;-0.1723;0.0798
0002199481;6.7277;1.8364;2.9161;0.1829;-0.1829;0.0725
0002199490;6.9168;1.6281;2.5833;0.2013;-0.2042;0.0477
0002199499;6.8761;1.6592;2.5857;0.2133;-0.1940;0.0264
0002199508;6.9192;1.5921;2.4469;0.2354;-0.1992;-0.0105
0002199517;6.8881;1.8004;2.5426;0.2559;-0.1869;-0.0428
0002199526;6.7900;2.0135;2.5259;0.2579;-0.1615;-0.0652
0002199535;6.8905;2.3846;2.5738;0.2509;-0.1571;-0.0949
0002199544;6.8833;2.6624;2.4062;0.2418;-0.1500;-0.1007
0002199553;6.8498;2.8611;2.3918;0.2132;-0.1399;-0.0914
0002199562;6.8809;2.9497;2.4205;0.1864;-0.1555;-0.0854
0002199571;7.0916;2.9688;2.5809;0.1549;-0.1581;-0.0723
0002199580;6.9671;3.0981;2.6288;0.1199;-0.1539;-0.0481
0002199589;6.7540;3.0023;2.8467;0.0917;-0.1499;-0.0356
0002199598;6.8833;3.0430;3.0071;0.0541;-0.1525;-0.0140
0002199607;6.6918;2.9688;3.0502;0.0160;-0.1438;-0.0007
0002199616;6.5027;2.6767;2.9042;0.0007;-0.1404;-0.0005
0002199625;6.3686;2.4756;2.9090;0.0063;-0.1584;-0.0100
0002199634;6.3542;2.0016;2.7533;0.0049;-0.1792;-0.0151
0002199643;6.4763;2.0039;2.6456;0.0401;-0.1931;-0.0141
0002199652;6.4596;1.7980;2.4421;0.0883;-0.2213;-0.0234
0002199661;6.6846;1.9297;2.3224;0.1208;-0.2398;-0.0246
0002199670;6.8067;2.1021;2.4325;0.1516;-0.2571;-0.0241
0002199679;7.0701;2.3727;2.4565;0.1452;-0.2663;-0.0208
0002199688;7.1467;2.9640;2.7126;0.1200;-0.2655;-0.0179
0002199697;7.1635;3.1436;2.9090;0.0933;-0.2665;-0.0144
0002199706;7.2784;3.1771;2.8563;0.0464;-0.2550;-0.0088
0002199715;7.2449;3.1795;2.9568;0.0191;-0.2458;-0.0055
0002199724;7.3478;3.1675;2.9329;-0.0081;-0.2433;-0.0048
0002199733;7.1994;2.9281;2.8706;-0.0240;-0.2458;-0.0100
0002199742;7.1539;2.5426;2.7581;-0.0570;-0.2427;-0.0135
0002199751;6.9767;2.4948;2.6456;-0.0621;-0.2449;-0.0133
0002199760;7.2065;2.3487;2.6600;-0.0628;-0.2526;-0.0272
0002199769;6.9097;2.2458;2.6671;-0.0749;-0.2474;-0.0273
0002199778;7.2760;2.4900;2.6719;-0.0810;-0.2431;-0.0266
0002199787;7.1228;2.4373;2.8443;-0.0881;-0.2458;-0.0333
0002199796;7.2808;2.4517;2.7964;-0.1186;-0.2212;-0.0201
0002199805;7.4053;2.5546;2.7725;-0.1307;-0.2081;-0.0120
0002199814;7.5776;2.4636;2.8419;-0.1483;-0.1848;0.0043
0002199823;7.8769;2.3272;2.7629;-0.1600;-0.1599;0.0136
0002199832;8.0086;2.3703;2.6552;-0.1502;-0.1287;0.0240
0002199841;7.9847;2.3870;2.5259;-0.1370;-0.0925;0.0320
0002199850;7.8865;2.4086;2.4852;-0.1298;-0.0596;0.0509
0002199859;7.7740;2.4325;2.5067;-0.1303;-0.0207;0.0589
0002199868;7.7093;2.5474;2.4038;-0.1434;-0.0013;0.0834
0002199877;7.6136;2.6624;2.4588;-0.1633;0.0245;0.0931
0002199886;7.5657;2.8060;2.5043;-0.1913;0.0296;0.1058
0002199895;7.4124;2.8156;2.6719;-0.2222;0.0321;0.1026
0002199904;7.0461;2.5929;2.7629;-0.2545;0.0181;0.1011
0002199913;6.9791;2.6288;2.8778;-0.2821;0.0147;0.1086
0002199922;6.8618;2.5522;2.9760;-0.2995;-0.0252;0.0918
0002199931;6.7253;2.5666;3.1316;-0.3100;-0.0653;0.0841
0002199940;6.4117;2.1931;3.1915;-0.3106;-0.1226;0.0552
0002199949;6.4380;1.9944;3.1196;-0.2982;-0.1708;0.0406
0002199958;6.3303;1.7885;3.1436;-0.2654;-0.2190;0.0193
0002200047;8.4755;2.7653;2.1715;0.1067;0.0171;0.0000
0002200056;8.1475;3.1053;2.2146;0.0683;0.0707;0.0157
0002200065;7.7117;3.0694;2.3080;0.0229;0.1138;0.0360
0002200074;7.3382;3.0670;2.3966;-0.0145;0.1418;0.0476
0002200083;7.2712;3.0550;2.4397;-0.0529;0.1696;0.0654
0002200092;7.0892;2.8898;2.4565;-0.0682;0.1705;0.0763
0002200101;6.9983;2.5666;2.5546;-0.0618;0.1593;0.0817
0002200110;6.9719;2.3248;2.4995;-0.0482;0.1512;0.0870
0002200119;7.0126;2.0925;2.4469;-0.0156;0.1158;0.0762
0002200128;7.1228;1.9848;2.5857;0.0091;0.0951;0.0742
0002200137;7.1778;2.1691;2.5570;0.0357;0.0727;0.0558
0002200146;7.1682;2.0806;2.4948;0.0522;0.0576;0.0434
0002200155;7.2712;2.3679;2.5450;0.0466;0.0516;0.0256
0002200164;7.4220;2.5067;2.5570;0.0401;0.0450;0.0079
0002200173;7.4268;2.6552;2.4924;0.0325;0.0330;-0.0123
0002200182;7.3287;2.5666;2.4804;0.0316;0.0221;-0.0213
0002200191;7.2832;2.5450;2.5355;0.0254;0.0208;-0.0308
0002200200;7.2736;2.3487;2.3990;0.0113;0.0020;-0.0334
0002200209;7.1204;2.4205;2.4253;0.0341;-0.0157;-0.0378
0002200218;7.1012;2.4301;2.3559;0.0456;-0.0273;-0.0310
0002200227;7.1587;2.4517;2.3535;0.0266;-0.0397;-0.0232
0002200236;7.2496;2.5211;2.3655;0.0149;-0.0586;-0.0254
0002200245;7.3334;2.7677;2.3631;0.0143;-0.0529;-0.0141
0002200254;7.2377;2.6863;2.3176;0.0051;-0.0604;-0.0119
0002200263;7.4364;2.7102;2.4421;-0.0195;-0.0723;-0.0045
0002200272;7.8889;2.4780;2.1668;-0.0659;-0.0807;-0.0163
0002200281;7.4651;2.4181;2.5738;-0.0520;-0.0605;-0.0084
0002200290;7.6519;2.6336;2.4469;-0.0457;-0.0590;-0.0043
0002200299;7.6040;2.5091;2.5139;-0.0690;-0.0557;0.0111
0002200308;7.5657;2.3296;2.6240;-0.0967;-0.0546;0.0116
0002200317;7.6423;2.3367;2.6719;-0.0913;-0.0505;0.0056
0002200326;7.6447;2.4541;2.6432;-0.0890;-0.0482;0.0201
0002200335;7.4723;2.4134;2.7270;-0.0930;-0.0413;0.0226
0002200344;7.7021;2.6073;2.6695;-0.0970;-0.0529;0.0278
0002200353;7.5920;2.2889;2.6240;-0.1299;-0.0546;0.0314
0002200362;7.7021;2.4373;2.6600;-0.1011;-0.0496;0.0141
0002200371;7.5824;2.4684;2.6671;-0.0937;-0.0440;0.0129
0002200380;7.6638;2.4373;2.6935;-0.1035;-0.0380;0.0136
0002200389;7.7141;2.3583;2.7533;-0.0983;-0.0413;0.0096
0002200398;7.6926;2.3703;2.8443;-0.1017;-0.0293;0.0045
0002200407;7.8626;2.4995;2.7677;-0.1069;-0.0156;0.0112
0002200416;7.9511;2.5474;2.8587;-0.1120;-0.0069;0.0080
0002200425;7.8985;2.3822;2.8970;-0.1119;0.0152;0.0161
0002200434;7.9104;2.3966;2.8635;-0.1218;0.0368;0.0265
0002200443;7.8889;2.1524;2.7509;-0.1147;0.0509;0.0317
0002200452;7.9895;2.0638;2.6815;-0.1029;0.0787;0.0404
0002200461;8.0445;1.9585;2.7342;-0.0761;0.0973;0.0438
0002200470;7.9535;2.1093;2.8084;-0.0573;0.1176;0.0568
0002200479;7.8769;1.9704;2.7749;-0.0309;0.1352;0.0530
0002200488;7.7644;2.0279;2.7198;-0.0089;0.1524;0.0614
0002200497;7.6662;1.9585;2.8754;-0.0007;0.1693;0.0620
0002200506;7.5753;2.0470;2.8467;0.0116;0.1827;0.0710
0002200515;7.4939;2.0039;2.8323;0.0205;0.1932;0.0762
0002200524;7.4148;1.8914;2.7390;0.0316;0.2014;0.0766
0002200533;7.3287;2.0973;2.7940;0.0454;0.2017;0.0795
0002200542;7.3023;2.0183;2.7821;0.0665;0.2057;0.0655
0002200551;7.3646;2.1668;2.6240;0.0731;0.2173;0.0653
0002200560;7.4077;2.2625;2.5402;0.0931;0.2250;0.0525
0002200569;7.4005;2.2673;2.6767;0.1053;0.2434;0.0484
0002200578;7.8745;2.3583;2.5977;0.1082;0.2570;0.0438
0002200587;7.8961;2.1979;2.7294;0.1220;0.2778;0.0320
0002200596;7.7931;2.0782;2.7150;0.1283;0.3062;0.0338
0002200605;7.8697;2.1548;2.7390;0.1410;0.3235;0.0257
0002200614;7.7788;2.1380;2.6360;0.1619;0.3353;0.0237
0002200623;7.5992;1.9944;2.5738;0.1701;0.3545;0.0288
0002200632;7.3957;2.0111;2.6049;0.1916;0.3488;0.0229
0002200641;7.4723;2.0590;2.4493;0.1935;0.3521;0.0237
0002200650;7.0725;2.0758;2.4110;0.2188;0.3420;0.0188
0002200659;6.8259;2.0231;2.3607;0.2320;0.3335;0.0156
0002200668;6.8785;2.2841;2.2697;0.2539;0.3134;0.0004
0002200677;6.9025;2.4421;2.1668;0.2655;0.3046;-0.0233
0002200686;6.8402;2.5187;2.1835;0.2879;0.2798;-0.0462
0002200695;6.9049;2.8347;2.1165;0.2947;0.2611;-0.0573
0002200704;6.8929;3.0885;2.2817;0.2844;0.2340;-0.0715
0002200713;6.9791;3.4213;2.3320;0.2535;0.1965;-0.0795
0002200805;7.5106;2.4876;2.4924;-0.2430;-0.1236;-0.1059
0002200814;7.5082;2.2003;2.3463;-0.2491;-0.1343;-0.1155
0002200823;7.5992;2.1045;2.4756;-0.2573;-0.1316;-0.1186
0002200832;7.6495;2.1763;2.4325;-0.2526;-0.1331;-0.1264
0002200841;7.8099;2.3200;2.5929;-0.2439;-0.1314;-0.1203
0002200850;7.5058;2.1356;2.6001;-0.2358;-0.1399;-0.1144
0002200859;7.2520;1.9297;2.4014;-0.2214;-0.1378;-0.1002
0002200868;7.3406;1.9776;2.3367;-0.2042;-0.1499;-0.0969
0002200877;7.3406;1.9585;2.1835;-0.1749;-0.1428;-0.0825
0002200886;7.3933;2.0255;2.0542;-0.1398;-0.1259;-0.0770
0002200895;7.6591;1.9896;2.0111;-0.0961;-0.1122;-0.0738
0002200904;7.7189;2.0662;2.0087;-0.0697;-0.0787;-0.0638
0002200913;7.7261;2.1452;2.0016;-0.0384;-0.0552;-0.0652
0002200922;7.7596;2.0949;2.0207;-0.0285;-0.0151;-0.0510
0002200931;7.7979;2.2960;1.9920;-0.0222;0.0141;-0.0536
0002200940;7.8937;2.3679;2.1021;-0.0218;0.0516;-0.0452
0002200949;7.7955;2.3032;1.9273;-0.0109;0.0731;-0.0330
0002200958;7.6950;2.2529;1.9393;-0.0063;0.0950;-0.0125
0002200967;7.5082;1.8747;1.7717;0.0197;0.1030;0.0060
0002200976;7.3023;1.7478;1.7406;0.0425;0.1151;0.0266
0002200985;7.3550;1.9417;1.5562;0.0809;0.1220;0.0438
0002200994;7.3478;2.0542;1.5155;0.1200;0.1235;0.0481
0002201003;7.0964;2.0470;1.5323;0.1420;0.1284;0.0609
0002201012;7.1970;2.2122;1.6328;0.1533;0.1308;0.0678
0002201021;7.1922;2.3631;1.7310;0.1584;0.1380;0.0678
0002201030;7.0820;2.4804;1.7214;0.1584;0.1336;0.0729
0002201039;7.1515;2.4445;1.8507;0.1454;0.1308;0.0761
0002201048;7.0820;2.3894;1.9513;0.1358;0.1344;0.0791
0002201057;7.2377;2.5043;1.9489;0.1280;0.1323;0.0785
0002201066;7.2257;2.3990;2.0135;0.1240;0.1348;0.0813
0002201075;6.9599;2.1668;2.0087;0.1206;0.1395;0.0777
0002201084;7.1419;2.2266;2.0662;0.1182;0.1315;0.0683
0002201093;7.2449;2.4229;2.0279;0.1116;0.1184;0.0685
0002201102;6.8738;2.1404;2.1189;0.1077;0.0971;0.0497
0002201111;6.8402;2.4229;2.2075;0.0878;0.0793;0.0393
0002201120;6.7181;2.2051;2.3296;0.0637;0.0637;0.0212
0002201129;6.3853;2.1811;2.3918;0.0529;0.0378;-0.0109
0002201138;6.4596;1.9752;2.3487;0.0378;0.0254;-0.0436
0002201147;6.4667;1.6999;2.4062;0.0457;0.0087;-0.0771
0002201156;6.5338;1.3671;2.3798;0.0598;0.0016;-0.1087
0002201165;6.6870;1.5227;2.3583;0.0938;-0.0191;-0.1470
0002201174;6.7732;1.4365;2.4493;0.1132;-0.0258;-0.1701
0002201183;6.8139;1.5155;2.5211;0.1327;-0.0394;-0.1921
0002201192;7.1012;1.9489;2.5139;0.1407;-0.0414;-0.1880
0002201201;6.7876;1.8962;2.5642;0.1448;-0.0442;-0.1777
0002201210;6.8738;2.1308;2.4828;0.1310;-0.0508;-0.1552
0002201219;6.9384;1.8364;2.3942;0.1202;-0.0666;-0.1399
0002201228;6.9264;1.9776;2.1883;0.1236;-0.0580;-0.1152
0002201237;7.1156;1.6783;2.2769;0.1220;-0.0560;-0.0919
0002201246;7.0940;1.7861;2.1213;0.1240;-0.0608;-0.0763
0002201255;7.0988;1.9704;2.2505;0.1136;-0.0558;-0.0405
0002201264;7.0605;2.1189;2.3846;0.0955;-0.0536;-0.0039
0002201273;6.6702;2.4445;2.5786;0.0761;-0.0618;0.0426
0002201282;6.5170;2.5738;2.4086;0.0389;-0.0608;0.0837
0002201291;6.4404;2.6743;2.1284;-0.0056;-0.0568;0.1156
0002201300;6.4739;2.3559;1.7621;-0.0338;-0.0488;0.1302
0002201309;6.6176;2.0351;1.7621;-0.0779;-0.0274;0.1316
0002201318;6.8019;1.7502;1.5921;-0.0737;-0.0127;0.1059
0002201327;7.2042;1.5299;1.7478;-0.0600;-0.0104;0.0849
0002201336;7.2808;1.7047;1.9321;-0.0208;-0.0035;0.0773
0002201345;7.4340;2.1069;2.0494;0.0088;0.0052;0.1010
0002201354;7.2257;2.5043;2.1213;0.0189;0.0048;0.1328
0002201363;7.0390;2.8347;2.1021;0.0023;-0.0135;0.1536
0002201372;7.0174;2.7797;2.2529;-0.0484;-0.0207;0.1836
0002201381;7.1539;2.9329;2.0494;-0.1002;-0.0426;0.1877
0002201390;7.0749;2.6480;1.8627;-0.1420;-0.0340;0.1904
0002201399;7.0581;2.5690;1.7142;-0.1765;0.0040;0.1829
0002201408;7.0940;2.2003;1.8890;-0.1771;0.0437;0.1596
0002201417;7.4364;2.1620;1.8890;-0.1776;0.0875;0.1633
0002201426;7.6543;2.5546;2.3463;-0.1490;0.1143;0.1873
0002201435;7.8841;3.0837;2.4684;-0.1318;0.1391;0.2032
0002201444;7.7285;3.0095;2.6408;-0.1635;0.1736;0.1977
0002201453;7.6064;2.8922;2.6360;-0.2260;0.2113;0.1811
0002201541;6.3494;2.6264;2.6480;-0.2453;0.2252;0.1503
0002201550;6.7995;2.3200;2.4588;-0.2481;0.2032;0.1088
0002201559;6.7588;1.7693;2.1404;-0.2174;0.1928;0.0629
0002201568;6.8833;1.6352;1.9776;-0.1623;0.1741;0.0382
