time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001875568;5.5378;-14.0899;4.4700;-1.1259;0.1292;-0.4415
0001875577;5.7557;-14.3532;4.3790;-1.1247;0.0782;-0.4221
0001875586;5.5474;-14.4753;4.1515;-1.1319;0.0266;-0.4040
0001875655;7.6447;-16.7642;6.1172;-0.8335;0.1292;-0.1259
0001875664;7.5154;-16.9126;6.2106;-0.8302;0.1856;-0.1424
0001875676;7.6926;-16.9821;5.7628;-0.8060;0.2333;-0.1415
0001875685;7.7333;-16.9198;4.9344;-0.8071;0.2585;-0.1466
0001875698;7.6351;-17.0324;4.5921;-0.7674;0.2643;-0.1884
0001875707;7.1778;-17.0731;4.9895;-0.7037;0.2562;-0.2304
0001875719;7.0605;-17.1880;5.6479;-0.5774;0.2586;-0.2723
0001875728;7.3263;-17.3747;5.8490;-0.4990;0.2801;-0.2952
0001875737;7.6662;-17.2215;5.8131;-0.4006;0.3191;-0.2940
0001875750;8.4659;-16.7570;5.7221;-0.3681;0.3932;-0.2554
0001875759;8.4874;-16.6325;5.3726;-0.3669;0.4691;-0.2180
0001875771;8.3151;-16.1082;4.6615;-0.3583;0.5512;-0.2158
0001875780;8.0134;-15.6892;4.4508;-0.3401;0.5726;-0.2316
0001875793;7.4627;-14.9231;4.1994;-0.2635;0.6130;-0.2530
0001875802;7.0725;-14.9159;4.0773;-0.2158;0.6202;-0.2819
0001875814;6.7947;-14.6022;4.2018;-0.1239;0.6281;-0.3056
0001875823;6.9791;-14.8441;4.1875;-0.1095;0.6515;-0.3004
0001875836;7.6399;-15.5072;4.1156;-0.1748;0.7472;-0.2057
0001875845;8.0565;-16.0340;4.1851;-0.2626;0.8342;-0.1303
0001875854;8.0709;-16.5846;4.1899;-0.3048;0.8949;-0.0895
0001875866;7.8650;-17.5567;4.5705;-0.3705;0.9431;-0.0867
0001875875;7.3382;-18.2558;4.5394;-0.3179;0.9477;-0.1219
0001875944;6.9097;-15.6413;3.9073;-0.1219;0.7518;-0.0482
0001875953;6.9911;-15.6198;3.7421;-0.1415;0.7534;-0.0822
0001875965;6.7516;-15.8257;3.4309;-0.1335;0.7542;-0.1228
0001875974;6.6966;-15.7682;3.4716;-0.1079;0.7434;-0.1545
0001875987;6.6176;-15.5527;3.4884;-0.0628;0.7340;-0.1793
0001875996;6.2441;-15.6413;3.4453;-0.0350;0.7354;-0.1849
0001876008;6.4620;-15.2032;3.4285;-0.0185;0.7438;-0.1739
0001876017;6.4715;-15.2295;3.3160;-0.0124;0.7621;-0.1725
0001876026;6.8067;-15.1026;3.4381;-0.0266;0.7967;-0.1539
0001876039;6.9911;-14.9973;3.3184;-0.0484;0.8432;-0.1443
0001876048;7.1275;-14.9063;3.4692;-0.0705;0.8641;-0.1464
0001876060;7.2808;-14.9925;3.3758;-0.1047;0.9097;-0.1641
0001876069;7.2880;-15.0093;3.3998;-0.1374;0.9329;-0.1768
0001876082;7.0605;-15.2008;3.3998;-0.1791;0.9582;-0.2078
0001876091;7.0509;-15.1433;3.3232;-0.2097;0.9642;-0.2401
0001876103;6.6918;-15.3013;3.2920;-0.2438;0.9674;-0.2646
0001876112;6.6583;-15.2774;3.2944;-0.2498;0.9759;-0.2697
0001876125;6.3087;-15.2439;3.2944;-0.2613;0.9878;-0.2617
0001876134;5.9975;-15.2989;3.2944;-0.2615;0.9920;-0.2565
0001876143;6.0262;-15.2080;3.1771;-0.2722;1.0095;-0.2461
0001876155;5.8442;-15.4043;3.2513;-0.2678;1.0264;-0.2324
0001876164;5.6575;-15.5719;3.4524;-0.2565;1.0353;-0.2172
0001876234;5.4420;-16.8001;3.8259;0.1148;0.9359;-0.2309
0001876243;5.6767;-16.5344;3.8618;0.1516;0.9216;-0.2449
0001876256;5.6000;-16.5415;3.6703;0.1916;0.9013;-0.2683
0001876265;5.5737;-16.3931;3.8116;0.2097;0.9000;-0.2924
0001876277;5.7916;-16.2854;3.8714;0.2426;0.8837;-0.3223
0001876286;5.5569;-16.4530;3.7661;0.2658;0.8737;-0.3307
0001876295;5.7820;-16.5894;3.7996;0.3096;0.8645;-0.3404
0001876308;5.3510;-16.5918;3.6919;0.3944;0.8447;-0.3452
0001876317;5.3606;-16.5272;3.6272;0.4695;0.8340;-0.3293
0001876329;5.1571;-16.1848;3.3926;0.5669;0.8067;-0.2999
0001876338;5.1930;-16.1106;3.3591;0.6074;0.7906;-0.2727
0001876351;5.1739;-15.7395;3.4309;0.6795;0.7737;-0.2350
0001876360;5.4061;-15.7299;3.5769;0.7250;0.7726;-0.2129
0001876372;5.6479;-15.3947;3.4453;0.7378;0.7730;-0.2054
0001876381;5.8490;-15.2606;3.4141;0.7340;0.7622;-0.2364
0001876390;6.0430;-14.8919;3.4405;0.7064;0.7522;-0.2727
0001876403;6.2130;-14.2742;3.2465;0.6245;0.7734;-0.2964
0001876412;6.4835;-13.6565;3.0789;0.5368;0.8066;-0.3126
0001876424;6.6200;-13.5871;3.1005;0.3600;0.8683;-0.3293
0001876433;6.9336;-13.4865;3.0909;0.2325;0.9298;-0.3445
0001876446;7.3215;-13.6517;3.2034;0.0698;1.0547;-0.3355
0001876455;7.5633;-13.8385;3.4716;-0.0265;1.1487;-0.3243
0001876525;4.7573;-15.8041;3.9265;0.0614;1.0796;-0.4060
0001876534;4.9560;-15.4905;3.9840;0.0882;1.0493;-0.3588
0001876547;5.5617;-15.2966;4.1539;0.0699;1.0352;-0.3304
0001876556;5.5713;-15.5743;4.2090;0.0553;1.0335;-0.3405
0001876565;5.5665;-15.9071;4.2377;0.0433;1.0207;-0.3782
0001876577;5.4612;-16.3524;4.2976;0.0754;0.9836;-0.4527
0001876586;5.1164;-16.3668;4.2473;0.1122;0.9518;-0.5195
0001876599;4.3598;-16.6325;4.3718;0.2006;0.8503;-0.6181
0001876608;4.0845;-16.4003;4.1659;0.2662;0.7460;-0.6843
0001876620;3.5961;-15.8544;3.6512;0.3513;0.5860;-0.7377
0001876629;3.6631;-15.3109;3.3423;0.4024;0.4763;-0.7241
0001876642;3.8547;-14.2623;3.0430;0.4221;0.3371;-0.6403
0001876651;3.7948;-13.7260;2.8970;0.3688;0.2741;-0.5452
0001876660;3.9504;-13.4817;2.7294;0.2880;0.2144;-0.4479
0001876672;4.1755;-13.4410;2.4062;0.1307;0.1912;-0.3088
0001876681;4.3574;-13.7762;2.4062;0.0089;0.1831;-0.2332
0001876694;4.6160;-14.1665;2.4948;-0.1527;0.1751;-0.1781
0001876703;4.8961;-14.6142;2.6121;-0.2515;0.1865;-0.1567
0001876715;4.7214;-15.3373;2.7318;-0.3397;0.1847;-0.1359
0001876724;4.3742;-15.8807;2.9161;-0.3764;0.1628;-0.1252
0001876737;4.3215;-16.3213;2.8802;-0.3786;0.1210;-0.0959
0001876746;4.1156;-16.5798;2.8922;-0.3505;0.0887;-0.0497
0001876755;4.1324;-16.4601;2.7270;-0.3231;0.0850;0.0171
0001876825;4.9440;-15.3325;2.4828;-0.1280;0.1688;-0.0437
0001876834;4.8770;-15.2606;2.6695;-0.1311;0.1824;-0.1079
0001876847;4.8387;-15.3708;2.6480;-0.1488;0.2130;-0.1965
0001876856;4.9967;-15.2343;2.6193;-0.1443;0.2264;-0.2515
0001876868;4.9057;-15.1314;2.6384;-0.1589;0.2330;-0.3122
0001876877;4.8794;-14.9949;2.9856;-0.1903;0.2446;-0.3400
0001876890;5.0805;-14.9111;3.3758;-0.2305;0.2761;-0.3599
0001876899;5.1427;-15.2750;3.5602;-0.2626;0.3243;-0.3580
0001876911;5.5426;-15.8352;4.5849;-0.2851;0.4187;-0.3231
0001876920;6.1651;-16.2399;5.3079;-0.2825;0.5191;-0.2789
0001876929;6.8426;-16.8456;5.3558;-0.2429;0.6278;-0.2286
0001876942;8.0637;-17.3843;4.4436;-0.1522;0.7997;-0.1135
0001876951;8.4491;-16.9773;4.0773;-0.0612;0.8986;-0.0572
0001876963;8.1738;-16.2279;3.7158;0.0143;1.0096;-0.0409
0001876972;7.4651;-15.6317;3.6919;0.0586;1.0357;-0.0654
0001876985;6.0382;-15.1290;3.6272;0.0869;1.0437;-0.1017
0001876994;4.9967;-14.8848;3.7661;0.0827;1.0090;-0.1022
0001877006;3.9816;-14.6358;3.8092;0.0516;0.9054;-0.1092
0001877015;3.3351;-14.4849;3.7733;0.0248;0.7927;-0.1112
0001877024;2.9425;-14.6262;3.7517;-0.0088;0.6663;-0.1146
0001877037;3.0765;-14.3772;3.7517;-0.0304;0.4603;-0.1430
0001877046;3.1460;-14.7004;3.8092;-0.0448;0.3123;-0.1593
0001877116;7.8147;-16.4506;4.3814;0.1368;0.2603;-0.0023
0001877125;7.9583;-16.4793;4.3742;0.1621;0.3405;0.0005
0001877138;7.5705;-16.1633;4.0941;0.1948;0.4243;-0.0402
0001877147;6.9552;-15.8329;4.0725;0.1977;0.4513;-0.0851
0001877159;6.3542;-15.1146;3.8451;0.1688;0.4640;-0.1392
0001877168;6.0621;-14.6573;3.6799;0.1143;0.4555;-0.1905
0001877177;5.7102;-14.3963;3.5698;0.0541;0.4247;-0.2388
0001877190;5.4731;-14.2982;3.3639;-0.0613;0.3853;-0.2799
0001877199;5.3989;-14.5711;3.4165;-0.1415;0.3677;-0.2934
0001877211;5.6814;-15.1457;3.3375;-0.1961;0.3635;-0.2795
0001877220;6.0861;-15.6940;3.4333;-0.1948;0.3692;-0.2746
0001877233;6.6152;-16.3356;3.5410;-0.1503;0.4094;-0.2694
0001877242;6.8594;-16.6086;3.5099;-0.0897;0.4414;-0.2755
0001877254;6.9001;-16.6014;3.6105;-0.0117;0.4766;-0.2994
0001877263;6.7636;-16.6541;3.4453;0.0401;0.4935;-0.3219
0001877276;6.6631;-16.0747;3.2729;0.0701;0.5255;-0.3343
0001877285;6.5577;-15.7586;3.1771;0.0632;0.5423;-0.3281
0001877294;6.2249;-15.6461;3.0861;0.0560;0.5556;-0.3250
0001877306;6.2417;-15.1864;2.9688;0.0358;0.5774;-0.3172
0001877315;6.0166;-15.3301;3.0191;0.0127;0.5951;-0.2979
0001877328;6.0454;-15.3325;2.9856;0.0020;0.6139;-0.2771
0001877337;5.9735;-15.4115;3.0287;0.0008;0.6308;-0.2455
0001877407;5.7604;-15.4019;3.2848;0.0224;0.4911;-0.0723
0001877416;5.5952;-15.4522;3.7421;0.0222;0.4594;-0.0565
0001877429;5.3774;-15.9286;4.6136;0.0032;0.3916;-0.0392
0001877438;4.9943;-16.4386;4.6807;0.0013;0.3259;-0.0449
0001877447;4.6136;-16.9055;4.6495;0.0027;0.2579;-0.0576
0001877459;4.5035;-16.9845;4.8961;0.0648;0.1575;-0.0782
0001877468;4.7932;-16.7953;4.8243;0.1286;0.1114;-0.0817
0001877481;5.1715;-16.2854;4.1515;0.2186;0.0854;-0.0954
0001877490;5.8083;-15.7323;3.7254;0.2645;0.1026;-0.1224
0001877502;6.4500;-15.0667;3.5554;0.2731;0.1609;-0.1592
0001877511;6.6200;-14.9231;3.6990;0.2655;0.2308;-0.1855
0001877524;6.9288;-14.7196;3.6344;0.2906;0.3284;-0.2317
0001877533;6.7684;-14.7650;3.6464;0.2806;0.3677;-0.2924
0001877542;6.5864;-14.9039;3.5602;0.2793;0.4020;-0.3480
0001877554;5.8083;-14.9231;3.6272;0.2995;0.4145;-0.4210
0001877563;5.1523;-15.0140;3.8451;0.3120;0.4081;-0.4644
0001877576;4.6112;-14.7986;3.7182;0.3303;0.3768;-0.4759
0001877585;4.2282;-14.4370;3.2872;0.3272;0.3405;-0.4678
0001877597;3.8858;-14.0204;2.9928;0.2550;0.2774;-0.4112
0001877606;3.8379;-13.7379;3.0550;0.1410;0.2369;-0.3251
0001877620;3.3662;-14.1928;2.8994;-0.0521;0.1679;-0.1783
0001877629;3.3734;-14.5998;3.0406;-0.1577;0.1170;-0.1055
0001877638;3.5793;-15.0356;3.1795;-0.2357;0.0778;-0.0546
0001877707;5.3989;-15.8305;3.1053;-0.0585;0.3760;0.0380
0001877716;5.1715;-15.8448;3.1915;-0.0524;0.4327;0.0296
0001877728;4.7262;-15.8329;3.1771;-0.0385;0.4710;-0.0183
0001877737;4.7333;-15.6581;3.1149;-0.0377;0.4894;-0.0659
0001877750;4.3455;-15.5839;3.2274;-0.0124;0.4835;-0.1615
0001877759;4.2258;-15.6461;3.1795;-0.0072;0.4674;-0.2258
0001877771;4.5681;-15.4043;3.2298;0.0068;0.4249;-0.3276
0001877780;4.5226;-15.4522;3.2226;0.0244;0.4045;-0.3750
0001877793;4.7357;-15.3013;3.3112;0.0402;0.3722;-0.4411
0001877802;4.9129;-15.3301;3.2226;0.0312;0.3714;-0.4547
0001877811;5.3846;-15.0691;3.2082;0.0234;0.3725;-0.4779
0001877821;5.4300;-15.1433;2.9904;0.0244;0.3796;-0.4919
0001877829;5.2457;-15.0045;3.0909;0.0180;0.3842;-0.5073
0001877841;5.3774;-15.0308;3.5291;-0.0072;0.4121;-0.5100
0001877849;5.2912;-15.3253;4.2258;-0.0175;0.4466;-0.4952
0001877860;5.5043;-15.8257;4.8147;-0.0266;0.5051;-0.4683
0001877868;5.9161;-16.4553;5.2720;-0.0233;0.5728;-0.4231
0001877880;6.9791;-17.0036;5.0159;-0.0005;0.7072;-0.3084
0001877888;7.3263;-17.2646;4.7716;0.0304;0.8015;-0.2282
0001877896;7.3933;-17.0347;4.4149;0.0806;0.8821;-0.1657
0001877907;6.8690;-16.4290;3.8547;0.1439;0.9811;-0.1164
0001877915;6.5098;-15.8640;3.4955;0.1813;1.0289;-0.1045
