time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000901682;5.5545;2.6647;1.8866;-0.0217;-0.2851;0.0417
0000901691;5.4468;3.0718;1.9273;0.0164;-0.2979;0.0005
0000901700;5.3702;3.4979;1.8794;0.0366;-0.3071;-0.0562
0000901709;5.1380;3.7086;1.9920;0.0317;-0.3236;-0.1100
0000901718;4.9991;3.7158;2.0782;0.0204;-0.3487;-0.1740
0000901727;4.8626;3.7302;2.0255;0.0051;-0.3691;-0.2222
0000901736;4.7621;3.3998;1.9273;0.0053;-0.3992;-0.2783
0000901745;4.8315;3.1556;1.6807;0.0088;-0.4076;-0.3212
0000901754;4.7692;2.7940;1.5778;0.0187;-0.4112;-0.3704
0000901842;5.3822;2.2051;1.6305;0.0977;-0.2230;-0.2466
0000901851;5.3343;2.2936;1.7358;0.0931;-0.2415;-0.1880
0000901860;4.9105;1.8986;1.6568;0.0826;-0.2569;-0.1378
0000901869;4.9273;1.9776;1.6113;0.0758;-0.2743;-0.1214
0000901878;4.9536;1.8483;1.6951;0.0793;-0.2908;-0.1142
0000901887;4.8770;1.8675;1.8794;0.0799;-0.3116;-0.1085
0000901896;4.9752;1.9082;2.0039;0.0853;-0.3353;-0.1049
0000901905;5.1380;1.9513;2.0470;0.0733;-0.3552;-0.0874
0000901914;5.1858;2.0806;2.1931;0.0646;-0.3692;-0.0693
0000901923;5.0996;2.0590;2.2290;0.0573;-0.3862;-0.0552
0000901932;5.0039;1.8555;2.0686;0.0538;-0.3786;-0.0370
0000901941;5.1236;1.5490;1.7573;0.0596;-0.3655;-0.0268
0000901950;5.3056;1.3599;1.6999;0.0648;-0.3389;-0.0390
0000901959;5.6910;1.4174;1.5514;0.0673;-0.3127;-0.0349
0000901968;5.9855;1.3216;1.4940;0.0646;-0.2976;-0.0354
0000901977;6.1316;1.5514;1.6855;0.0404;-0.2817;-0.0107
0000901986;6.1675;1.7166;1.9704;0.0191;-0.2906;0.0185
0000901995;5.8873;2.0159;2.0949;-0.0113;-0.3059;0.0609
0000902004;5.5330;1.9848;2.1117;-0.0332;-0.3475;0.0953
0000902013;5.4540;1.8004;1.7334;-0.0382;-0.3778;0.1350
0000902022;5.2625;1.6161;1.5227;-0.0306;-0.4130;0.1519
0000902031;5.3391;1.3288;1.3815;-0.0320;-0.4182;0.1531
0000902040;5.3319;1.2378;1.6544;-0.0324;-0.4337;0.1432
0000902049;5.2577;1.2450;1.8028;-0.0354;-0.4315;0.1511
0000902058;5.2936;1.4413;1.9632;-0.0345;-0.4254;0.1478
0000902067;5.3008;1.6352;2.0782;-0.0208;-0.4124;0.1547
0000902076;5.3032;1.7166;2.1261;-0.0333;-0.3938;0.1747
0000902085;5.5402;1.8531;2.1524;-0.0465;-0.3718;0.2089
0000902094;6.0023;1.9130;2.0877;-0.0409;-0.3501;0.2353
0000902103;6.2632;1.8914;1.8651;-0.0244;-0.3163;0.2599
0000902112;6.5625;1.7166;1.8603;-0.0145;-0.2595;0.2762
0000902121;6.6726;1.5945;1.8220;0.0155;-0.2181;0.2622
0000902130;6.5505;1.6616;1.8124;0.0445;-0.1792;0.2434
0000902139;6.3231;2.0710;1.9273;0.0629;-0.1583;0.2321
0000902148;6.0166;2.3535;2.1021;0.0404;-0.1671;0.2192
0000902157;5.7964;2.4756;2.0830;0.0043;-0.1735;0.2017
0000902166;5.3151;2.5786;2.1356;-0.0302;-0.2038;0.1709
0000902175;4.8076;2.3727;2.1620;-0.0572;-0.2326;0.1394
0000902184;4.6280;2.4828;2.0375;-0.0726;-0.2655;0.1037
0000902193;4.1444;2.0662;1.9848;-0.0762;-0.3016;0.0721
0000902202;4.0773;2.0542;2.0087;-0.0731;-0.3383;0.0438
0000902211;4.0917;2.2793;2.1093;-0.0557;-0.3733;0.0294
0000902220;4.1970;2.3152;2.2290;-0.0425;-0.3956;0.0404
0000902229;4.7046;2.4301;2.2290;-0.0213;-0.4258;0.0449
0000902238;5.3391;2.2075;1.7502;0.0040;-0.4183;0.0489
0000902247;6.0166;1.8603;1.3886;0.0444;-0.3900;0.0317
0000902256;6.3901;1.5897;0.8452;0.0927;-0.3412;0.0052
0000902265;6.6846;1.3838;0.6416;0.1358;-0.2625;-0.0208
0000902274;6.7995;1.5514;0.4310;0.1765;-0.1785;-0.0366
0000902283;6.6870;1.8100;0.4573;0.2125;-0.1047;-0.0369
0000902292;6.4811;2.2936;0.9337;0.2161;-0.0485;-0.0061
0000902301;6.2273;3.1005;1.5036;0.1945;-0.0007;0.0298
0000902310;6.0023;3.5913;2.0279;0.1749;0.0350;0.0659
0000902319;5.6695;3.7110;2.2098;0.1498;0.0909;0.0743
0000902328;5.6599;3.5626;2.2242;0.1287;0.1264;0.0412
0000902337;5.7533;3.1508;2.2553;0.1288;0.1388;0.0043
0000902346;5.8131;2.4565;2.1668;0.1502;0.1488;-0.0264
0000902355;5.4253;1.7502;1.8052;0.2069;0.1548;-0.0429
0000902364;4.9656;1.3527;1.3024;0.2689;0.1394;-0.0393
0000902373;4.7238;1.0223;0.7709;0.3098;0.1154;0.0191
0000902382;4.4269;0.9170;0.5243;0.3552;0.0626;0.0853
0000902391;4.3359;1.0319;0.8691;0.3976;0.0145;0.1633
0000902400;4.7740;1.6281;1.2330;0.4491;-0.0212;0.2136
0000902409;5.6910;2.3200;1.4844;0.4834;-0.0378;0.2377
0000902418;6.7588;3.0191;1.6999;0.4791;-0.0280;0.2417
0000902427;7.9631;3.4644;1.9034;0.4623;0.0112;0.1955
0000902436;8.9974;3.6966;2.3152;0.4278;0.0650;0.1419
0000902445;9.8067;4.0031;2.4995;0.3749;0.1330;0.1067
0000902454;9.6103;3.9361;2.6360;0.3389;0.1985;0.0937
0000902463;9.3326;3.7852;2.6025;0.3146;0.2818;0.0990
0000902472;8.8562;3.9145;2.4900;0.3166;0.3479;0.0945
0000902481;8.1020;3.8547;2.5905;0.3087;0.4134;0.1086
0000902490;7.1611;3.9504;2.7485;0.3308;0.4447;0.1160
0000902499;6.6319;4.3191;2.9928;0.3808;0.4670;0.1098
0000902643;8.0493;6.4859;2.3894;0.0946;-0.0821;-0.0218
0000902652;8.5928;6.2249;2.2936;0.0785;-0.0737;-0.0313
0000902661;8.3558;5.5952;2.0973;0.0524;-0.0548;0.0035
0000902670;8.0565;5.0182;2.0662;0.0484;-0.0582;0.0524
0000902679;7.1443;4.6400;1.9992;0.0577;-0.0657;0.1196
0000902688;6.5553;4.1707;1.8699;0.0424;-0.0829;0.1733
0000902697;5.9951;4.1515;1.6975;0.0312;-0.1319;0.2001
0000902706;5.5282;3.7852;1.6735;0.0169;-0.1856;0.2112
0000902715;5.5689;3.8451;1.5945;0.0076;-0.2278;0.2021
0000902724;5.5689;3.8331;1.5347;-0.0073;-0.2654;0.1672
0000902733;5.9759;4.0606;1.6065;-0.0348;-0.2840;0.1303
0000902742;6.4643;4.3191;1.8866;-0.0690;-0.2870;0.0827
0000902751;6.9983;4.3072;2.0758;-0.1042;-0.2817;0.0449
0000902760;7.2808;4.1994;2.1596;-0.1525;-0.2478;0.0237
0000902769;7.6758;4.1013;2.1596;-0.2016;-0.2132;0.0273
0000902778;7.6112;3.6559;2.2410;-0.2422;-0.1699;0.0492
0000902787;7.9918;3.4907;2.0423;-0.2665;-0.1299;0.0818
0000902796;7.3406;2.7869;2.3463;-0.2697;-0.1291;0.0957
0000902805;7.0940;2.6001;1.9920;-0.2490;-0.1050;0.1184
0000902814;6.7564;2.6671;1.8842;-0.2085;-0.1042;0.1388
0000902823;6.0980;2.4780;1.9034;-0.1901;-0.0981;0.1474
0000902832;5.9544;2.6576;1.8052;-0.1693;-0.1123;0.1320
0000902841;5.6168;2.4948;1.9321;-0.1763;-0.1263;0.1148
0000902850;5.9999;2.8108;1.9201;-0.1840;-0.1516;0.0907
0000902859;6.1603;2.5809;1.9417;-0.1957;-0.1797;0.0646
0000902868;6.1651;2.4972;2.1141;-0.2208;-0.1988;0.0582
0000902877;6.5314;2.5355;2.0901;-0.2354;-0.2190;0.0669
0000902886;6.8570;2.4972;2.1021;-0.2442;-0.2372;0.0802
0000902895;6.7876;2.2745;2.0446;-0.2423;-0.2635;0.0918
0000902904;7.0390;2.2697;1.9609;-0.2553;-0.2605;0.1142
0000902913;7.0006;2.3822;2.0470;-0.2697;-0.2627;0.1128
0000902922;6.9073;2.3200;2.0590;-0.2876;-0.2573;0.1171
0000902931;6.8378;2.3272;2.0542;-0.2942;-0.2646;0.1123
0000902940;6.7660;2.4660;1.9321;-0.2983;-0.2777;0.1063
0000902949;6.9863;2.5738;1.9848;-0.2983;-0.2868;0.1139
0000902958;6.9576;2.4469;1.9225;-0.3122;-0.3002;0.1075
0000902967;6.9432;2.4588;1.9201;-0.3260;-0.3127;0.1091
0000902976;6.9839;2.5211;1.8603;-0.3230;-0.3252;0.1144
0000902985;6.9743;2.4588;1.8459;-0.3160;-0.3415;0.1223
0000902994;7.0246;2.5642;1.7382;-0.3251;-0.3476;0.1338
0000903003;7.1922;2.7366;1.7933;-0.3317;-0.3625;0.1488
0000903012;7.2425;2.6959;1.6927;-0.3487;-0.3790;0.1537
0000903021;7.2880;2.8108;1.8914;-0.3874;-0.3848;0.1553
0000903030;7.3023;3.0957;1.8842;-0.4321;-0.4037;0.1494
0000903039;7.2712;2.8802;1.7549;-0.4715;-0.4048;0.1430
0000903048;7.4268;2.7964;1.5634;-0.5263;-0.3830;0.1232
0000903057;7.6662;2.4756;1.6376;-0.5387;-0.3806;0.1108
0000903066;7.7979;2.2194;1.6903;-0.5329;-0.3647;0.1047
0000903075;7.9655;2.0662;1.8100;-0.4894;-0.3676;0.0962
0000903084;8.0230;2.1189;1.7597;-0.4459;-0.3608;0.1190
0000903093;7.6423;2.4421;1.8699;-0.4105;-0.3696;0.1376
0000903102;7.1802;2.5474;1.6616;-0.3865;-0.3729;0.1649
0000903111;6.7971;2.4876;1.5754;-0.3938;-0.3993;0.1711
0000903120;6.7445;2.5259;1.6113;-0.4250;-0.4199;0.1759
0000903129;6.6319;2.2122;1.6400;-0.4628;-0.4413;0.1548
0000903138;6.6008;1.8459;1.6640;-0.4879;-0.4598;0.1232
0000903147;7.1635;2.1165;1.5443;-0.5097;-0.4491;0.0809
0000903156;7.3358;1.9345;1.4317;-0.5100;-0.4483;0.0282
0000903165;7.6638;1.9249;1.6400;-0.5147;-0.4237;-0.0089
0000903174;7.9679;1.9106;2.0063;-0.5081;-0.4112;-0.0426
0000903183;8.1259;1.9441;2.0973;-0.4843;-0.3868;-0.0814
0000903192;8.0900;1.9178;1.9656;-0.4679;-0.3475;-0.1069
0000903201;7.9655;1.9034;2.0327;-0.4531;-0.3075;-0.1239
0000903210;7.8362;1.9417;2.0135;-0.4427;-0.2713;-0.1464
0000903219;7.4005;1.8220;1.9848;-0.4142;-0.2342;-0.1945
0000903228;7.4244;1.6999;1.8986;-0.3856;-0.1912;-0.2273
0000903237;7.2018;1.6855;1.9297;-0.3384;-0.1620;-0.2763
0000903246;6.8498;1.5969;1.8172;-0.2866;-0.1384;-0.3258
0000903255;6.9695;1.8268;1.8100;-0.2321;-0.1132;-0.3444
0000903264;6.8019;1.8818;1.6879;-0.1852;-0.0906;-0.3655
0000903273;6.4691;2.0830;1.5083;-0.1375;-0.0814;-0.3778
0000903282;6.3782;2.2194;1.3886;-0.1083;-0.0710;-0.3878
0000903291;6.1244;2.2218;1.3216;-0.0687;-0.0626;-0.3854
0000903378;7.2832;3.9504;3.2417;0.1584;-0.5608;0.0373
0000903387;7.9009;3.2561;2.9473;0.1184;-0.5549;-0.0213
0000903396;8.3199;2.6911;2.4756;0.1183;-0.5281;-0.1116
0000903405;8.6886;2.3415;2.1931;0.1167;-0.4859;-0.1903
0000903414;8.7556;2.1284;1.8890;0.1223;-0.4515;-0.2571
0000903423;8.6407;2.0997;1.8340;0.1061;-0.4150;-0.3030
0000903432;8.3462;2.1811;1.8603;0.1018;-0.3869;-0.3320
0000903441;7.8027;2.1548;2.1165;0.0878;-0.3741;-0.3527
0000903450;7.3837;2.4493;2.4134;0.0807;-0.3730;-0.3645
0000903459;6.5793;2.3272;2.8276;0.0706;-0.3996;-0.3665
0000903468;6.1339;2.5857;2.7725;0.0578;-0.4463;-0.3641
0000903477;5.8466;2.4948;2.8730;0.0597;-0.5240;-0.3571
0000903486;5.4899;2.3415;2.9185;0.0372;-0.6037;-0.3476
0000903495;5.1715;2.1691;2.9497;0.0064;-0.6971;-0.3537
0000903504;5.3774;2.2697;3.1316;-0.0444;-0.7898;-0.3709
0000903513;5.3870;2.1763;3.2417;-0.1170;-0.8617;-0.3717
0000903522;5.4205;2.1548;3.3303;-0.1716;-0.9310;-0.3868
0000903531;5.6072;2.0399;3.3208;-0.2313;-0.9730;-0.3969
0000903540;5.9113;2.1476;3.3782;-0.2685;-1.0167;-0.4130
0000903549;5.8658;2.3056;3.2489;-0.2834;-1.0277;-0.4177
0000903558;6.0956;2.5163;3.0837;-0.2721;-1.0240;-0.3990
0000903567;6.1938;3.0047;3.1603;-0.2503;-1.0072;-0.3749
0000903576;6.2968;3.3830;3.3543;-0.2134;-0.9995;-0.3656
0000903585;6.2441;3.7373;3.3423;-0.2008;-0.9808;-0.3451
0000903594;6.2010;4.0797;3.4405;-0.2176;-0.9707;-0.3516
0000903603;6.0358;4.2569;3.7757;-0.2395;-0.9758;-0.3721
0000903612;5.3726;3.9289;3.9193;-0.2442;-1.0015;-0.4279
0000903621;5.1164;4.0917;4.1061;-0.2224;-1.0527;-0.5021
0000903630;4.3215;3.6655;4.0654;-0.2013;-1.1165;-0.5842
0000903639;4.0199;3.4596;3.9456;-0.1599;-1.2037;-0.6690
0000903648;3.5793;2.9185;3.7469;-0.1230;-1.2846;-0.7366
0000903657;3.6536;2.7557;3.4333;-0.0695;-1.3743;-0.8152
0000903666;3.6320;2.4229;3.2968;-0.0188;-1.4476;-0.8861
0000903675;3.7230;2.3439;2.9185;0.0316;-1.5256;-0.9613
0000903684;4.0677;2.5594;2.5498;0.0715;-1.5952;-1.0200
0000903693;4.4532;2.4924;2.2003;0.0867;-1.6586;-1.0651
0000903702;4.8698;2.8156;2.0782;0.0830;-1.6999;-1.0921
0000903711;5.1140;3.0406;1.9201;0.0699;-1.7465;-1.1086
0000903720;5.2792;3.2944;1.6999;0.0374;-1.7921;-1.1098
0000903729;5.5091;3.2082;1.4724;-0.0320;-1.8143;-1.0938
0000903738;5.6216;3.3495;1.4461;-0.0903;-1.8599;-1.0545
0000903747;5.4229;3.0646;1.4006;-0.1406;-1.8907;-1.0261
0000903756;5.0949;2.8228;1.4341;-0.1551;-1.8894;-1.0068
0000903765;4.7549;2.5211;1.4844;-0.1442;-1.9292;-1.0048
0000903774;4.6448;2.6360;1.4389;-0.1302;-1.9930;-0.9935
0000903783;4.2808;2.3272;1.4844;-0.1088;-2.0274;-0.9654
0000903792;4.3598;2.3391;1.3767;-0.0750;-2.0829;-0.9491
0000903801;4.6136;2.3248;1.3982;-0.0412;-2.1206;-0.9082
0000903810;4.7692;2.0949;1.5443;-0.0165;-2.1502;-0.8645
0000903819;5.3726;2.2529;1.6448;-0.0055;-2.1641;-0.8155
0000903828;5.9975;2.2769;1.6640;-0.0318;-2.1601;-0.7618
0000903837;6.3207;2.2984;1.8220;-0.0721;-2.1348;-0.7024
0000903846;6.6415;2.3487;2.1500;-0.1124;-2.1011;-0.6356
0000903855;6.5721;2.0877;2.4134;-0.1404;-2.0560;-0.5729
0000903864;6.5649;1.9656;2.5738;-0.1811;-1.9925;-0.4955
0000903873;6.3015;1.7238;2.8108;-0.2081;-1.9799;-0.4229
0000903882;6.0597;1.3743;2.8659;-0.2181;-1.9632;-0.3359
0000903891;5.6072;1.3216;2.8467;-0.1989;-1.9917;-0.2734
0000903900;5.2026;1.2977;2.7031;-0.1556;-2.0511;-0.2370
0000903909;4.8171;1.2617;2.7533;-0.1115;-2.1059;-0.2166
0000903918;4.6400;1.5634;2.7054;-0.0590;-2.2143;-0.2205
0000903927;4.1659;1.5969;2.6240;-0.0043;-2.3417;-0.2276
0000903936;3.8403;1.6544;2.2003;0.0645;-2.5099;-0.2407
0000903945;3.7637;2.0327;1.6472;0.1319;-2.7007;-0.2730
0000903954;3.7541;2.3152;1.3264;0.2062;-2.9146;-0.3287
0000903963;3.5674;2.7078;1.6640;0.2555;-3.0783;-0.3762
0000903972;3.7900;3.6919;1.8603;0.2681;-3.2158;-0.4405
0000903981;4.0079;4.3503;2.2218;0.2439;-3.2720;-0.5157
0000903990;4.5993;5.0087;2.6600;0.1982;-3.2908;-0.5925
0000903999;6.0645;5.7533;3.1316;0.1486;-3.2905;-0.6630
0000904008;7.7045;6.3805;2.9736;0.0466;-3.2230;-0.6895
0000904017;9.5122;6.5410;2.5019;-0.1621;-3.1485;-0.7115
0000904026;10.6805;5.7676;2.4517;-0.3952;-3.0279;-0.7100
0000904114;3.9217;0.4046;-0.3687;-0.2225;-2.8922;-0.9109
0000904123;4.3120;0.2514;-0.3496;-0.1026;-3.0206;-0.9266
0000904132;5.2984;0.5698;-0.2921;0.0229;-3.0903;-0.9206
0000904141;6.0669;0.8092;-0.2729;0.1483;-3.1463;-0.9438
0000904150;6.7780;1.1756;-0.3831;0.2534;-3.1411;-0.9474
0000904159;7.6519;1.9585;-0.2035;0.3415;-3.1177;-0.9686
0000904168;7.9416;2.3655;-0.3543;0.4169;-3.0908;-0.9650
0000904177;8.6431;3.0718;-0.5435;0.4367;-3.0342;-0.9220
0000904186;8.7724;3.7517;-0.4669;0.4128;-3.0068;-0.8567
0000904195;8.4013;3.7086;-0.3089;0.3348;-2.9792;-0.7750
0000904204;8.4946;3.9265;-0.0048;0.2250;-2.9167;-0.6792
0000904213;8.4779;3.9289;0.3256;0.1207;-2.8675;-0.6067
0000904222;8.8250;3.9887;0.5339;0.0189;-2.7660;-0.5349
0000904231;9.4092;4.2042;0.8140;-0.0564;-2.6730;-0.4875
0000904240;9.8114;4.3646;1.2163;-0.0970;-2.5484;-0.4561
0000904249;10.5273;4.5897;1.2306;-0.1151;-2.4010;-0.4483
0000904258;11.4227;4.8602;1.2163;-0.0879;-2.2608;-0.4807
0000904267;11.9303;4.9847;1.3384;-0.0667;-2.1116;-0.5397
0000904276;11.7747;4.9057;1.2809;-0.0590;-1.9685;-0.5817
0000904285;10.9056;4.7309;1.2665;-0.0490;-1.8686;-0.6027
0000904294;9.6343;4.2353;1.3144;-0.0321;-1.7376;-0.5829
0000904303;8.0349;3.5554;1.3072;0.0199;-1.6787;-0.5522
0000904312;7.0126;3.1603;1.2570;0.0899;-1.6598;-0.5139
0000904321;6.4715;3.1173;1.1013;0.1375;-1.6642;-0.4527
0000904330;6.1962;2.9904;1.0223;0.1483;-1.7054;-0.3794
0000904339;5.9185;2.6576;0.7063;0.1392;-1.7796;-0.3018
0000904348;6.2177;2.6552;0.4764;0.1063;-1.8209;-0.2269
0000904357;6.9145;2.6025;0.3328;0.0687;-1.8952;-0.1675
0000904366;7.6830;2.4732;0.3831;0.0240;-1.9281;-0.1219
0000904375;8.4970;2.5450;0.3663;-0.0165;-1.9272;-0.1075
0000904384;9.1818;2.5809;0.4429;-0.0481;-1.8791;-0.1319
0000904393;9.4355;2.4588;0.5555;-0.0691;-1.8020;-0.1733
0000904402;9.4858;2.5929;0.6033;-0.0817;-1.7104;-0.2053
0000904411;9.2081;2.3655;0.7446;-0.0695;-1.6097;-0.2362
0000904420;9.2320;2.4612;0.7494;-0.0488;-1.5326;-0.2511
0000904429;9.3781;2.6504;0.8308;-0.0336;-1.4690;-0.2415
0000904438;9.3015;2.7892;0.9290;-0.0468;-1.4111;-0.2188
0000904447;8.9471;2.8132;1.0199;-0.0582;-1.3839;-0.2056
0000904456;8.9639;3.0335;1.1899;-0.0877;-1.3402;-0.1949
0000904465;8.6670;2.7509;1.1420;-0.1120;-1.3178;-0.2136
0000904474;8.5473;2.8419;1.2737;-0.1434;-1.2867;-0.2438
0000904483;8.6622;2.8252;1.2067;-0.1729;-1.2617;-0.2846
0000904492;8.5760;2.8754;1.0989;-0.2018;-1.2305;-0.3196
0000904501;8.6598;2.7461;0.9864;-0.2141;-1.2060;-0.3528
0000904510;8.7819;2.5019;1.0247;-0.2196;-1.1794;-0.3820
0000904519;8.8202;2.5786;1.1253;-0.2056;-1.1575;-0.4068
0000904528;8.7149;2.3798;1.0918;-0.1992;-1.1201;-0.4077
0000904537;8.8322;2.6695;1.0223;-0.1808;-1.1084;-0.4185
0000904546;8.6886;2.6911;1.2091;-0.1817;-1.0726;-0.3985
0000904555;8.6718;2.8706;1.3048;-0.1893;-1.0433;-0.3961
0000904564;8.8035;3.0263;1.3934;-0.2178;-1.0257;-0.3797
0000904573;8.9352;3.2729;1.3695;-0.2373;-1.0158;-0.3764
0000904582;8.9184;3.2394;1.4174;-0.2663;-1.0000;-0.3621
0000904591;8.8777;2.9233;1.3862;-0.2855;-0.9927;-0.3619
0000904600;9.0644;2.9042;1.4102;-0.3094;-0.9725;-0.3665
0000904609;9.0956;2.8898;1.4030;-0.3114;-0.9487;-0.3680
0000904618;9.1770;2.6600;1.3623;-0.3018;-0.9381;-0.3874
0000904627;9.0214;2.6240;1.4437;-0.3050;-0.9050;-0.3966
0000904636;8.9088;2.6049;1.4748;-0.2956;-0.8922;-0.4102
0000904645;9.1243;2.7581;1.3767;-0.2910;-0.8635;-0.4162
0000904654;8.6598;2.5809;1.3336;-0.2828;-0.8537;-0.4341
0000904663;8.6263;2.4134;1.3216;-0.2854;-0.8428;-0.4405
0000904672;8.6191;2.4110;1.2809;-0.2715;-0.8254;-0.4377
0000904681;8.6503;2.3679;1.2258;-0.2629;-0.8055;-0.4361
0000904690;8.5377;2.3176;1.0582;-0.2421;-0.7821;-0.4365
0000904699;8.5281;2.3296;1.0989;-0.2269;-0.7673;-0.4430
0000904708;8.5497;2.3152;1.0654;-0.2166;-0.7294;-0.4438
0000904717;8.5928;2.3343;0.9290;-0.2088;-0.6960;-0.4403
0000904726;8.6742;2.3559;0.8475;-0.2002;-0.6555;-0.4521
0000904735;8.7460;2.4972;0.8643;-0.1948;-0.6193;-0.4562
0000904744;8.8298;2.4565;0.8140;-0.1873;-0.5772;-0.4688
0000904836;7.9511;3.4812;2.5642;0.0707;-0.1984;-0.2715
0000904845;7.5034;3.3184;2.7174;0.1657;-0.1933;-0.2010
0000904854;7.4531;3.7517;2.6528;0.2141;-0.1677;-0.1123
0000904863;7.1012;3.9121;2.4612;0.1872;-0.1653;-0.0406
0000904872;6.9743;4.0031;2.6145;0.1100;-0.1703;0.0203
0000904881;6.9695;3.6033;3.0311;0.0489;-0.1897;0.0609
0000904890;6.9145;3.3303;3.3974;0.0486;-0.2092;0.0767
0000904899;6.8331;2.9688;3.3782;0.0569;-0.2274;0.0709
0000904908;7.1228;2.7701;3.0143;0.0418;-0.2403;0.0368
0000904917;7.0797;2.6480;2.9018;0.0173;-0.2364;0.0039
0000904926;6.7708;2.3727;3.0406;0.0041;-0.2507;-0.0497
0000904935;6.0908;2.1308;3.2202;-0.0055;-0.2674;-0.1002
0000904944;5.8012;2.5163;3.2896;-0.0087;-0.2956;-0.1772
0000904953;5.4516;2.7198;3.2848;-0.0345;-0.3083;-0.2457
0000904962;5.2026;2.8587;3.4237;-0.0545;-0.3236;-0.3311
0000904971;5.0230;2.7533;3.7062;-0.0667;-0.3277;-0.3824
0000904980;4.8315;2.6743;3.6224;-0.0585;-0.3412;-0.4295
0000904989;4.6735;2.7461;3.6033;-0.0476;-0.3596;-0.4489
0000904998;4.6615;2.6480;3.5674;-0.0433;-0.3932;-0.4660
0000905007;4.6112;2.6384;3.5123;-0.0441;-0.4242;-0.4655
0000905016;4.2210;2.5546;3.4093;-0.0428;-0.4675;-0.4687
0000905025;4.3455;2.8084;3.3782;-0.0501;-0.5037;-0.4751
0000905032;4.0414;2.8156;3.2848;-0.0434;-0.5436;-0.4891
0000905040;4.3191;3.1340;3.2250;-0.0469;-0.5749;-0.5165
0000905048;4.4245;3.1627;3.1939;-0.0490;-0.6079;-0.5493
0000905056;4.4221;3.1747;3.1508;-0.0589;-0.6217;-0.5732
0000905064;4.8315;3.3926;3.1244;-0.0754;-0.6343;-0.6097
0000905072;4.7764;3.1627;3.1244;-0.0815;-0.6460;-0.6480
0000905080;4.9321;3.0263;3.2202;-0.0934;-0.6562;-0.6943
0000905088;5.0039;3.1077;2.9784;-0.1007;-0.6542;-0.7290
0000905096;5.1236;2.9568;2.8347;-0.1199;-0.6447;-0.7541
0000905104;5.2840;2.8898;2.8706;-0.1260;-0.6456;-0.7698
0000905112;5.4133;2.8180;2.7533;-0.1230;-0.6507;-0.7867
0000905120;5.2074;2.7126;2.6647;-0.1290;-0.6456;-0.7769
0000905128;4.9704;2.5379;2.6145;-0.1371;-0.6392;-0.7747
0000905136;4.9919;2.5881;2.4349;-0.1452;-0.6372;-0.7538
0000905144;4.5059;2.4565;2.4110;-0.1518;-0.6468;-0.7430
0000905152;4.4772;2.5307;2.3583;-0.1631;-0.6616;-0.7173
0000905160;4.2760;2.5019;2.4421;-0.1744;-0.6764;-0.6891
0000905168;4.2162;2.5594;2.3918;-0.1933;-0.6860;-0.6596
0000905176;4.1683;2.6791;2.3559;-0.2146;-0.7065;-0.6297
0000905184;4.1635;2.5594;2.4349;-0.2365;-0.7348;-0.6050
0000905192;4.3598;2.5019;2.2841;-0.2565;-0.7635;-0.5812
0000905200;4.5107;2.6695;2.3367;-0.2729;-0.7839;-0.5484
0000905208;4.4077;2.5355;2.2649;-0.2947;-0.8014;-0.5196
0000905216;4.7932;2.4421;2.2793;-0.3026;-0.8239;-0.4986
0000905224;4.7621;2.4373;2.3894;-0.3056;-0.8419;-0.4794
0000905232;4.8267;2.3463;2.2625;-0.3126;-0.8608;-0.4651
0000905240;5.0159;2.2338;2.2218;-0.2987;-0.8848;-0.4525
