time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001115145;7.3981;2.0303;2.7749;-0.1316;0.1599;-0.2228
0001115154;6.7995;2.4852;3.0957;-0.1026;0.1723;-0.2136
0001115163;6.5122;3.1867;3.3591;-0.1070;0.1819;-0.2018
0001115172;6.2560;3.8475;3.7445;-0.1307;0.1823;-0.1994
0001115181;6.1148;4.2042;3.7302;-0.1720;0.1839;-0.2061
0001115190;6.0382;4.3694;3.5698;-0.2214;0.1927;-0.2173
0001115199;6.2752;4.0630;3.4500;-0.2946;0.2224;-0.2305
0001115208;6.4548;3.4931;3.1891;-0.3485;0.2398;-0.2324
0001115217;6.6655;2.7845;2.7414;-0.3656;0.2637;-0.2289
0001115305;4.5801;2.1213;2.0853;-0.2382;0.1933;-0.1972
0001115314;4.4149;2.2841;2.2386;-0.1917;0.1454;-0.2001
0001115323;4.3670;2.4038;2.2386;-0.1378;0.1009;-0.2126
0001115332;4.4101;2.6312;2.2218;-0.1021;0.0489;-0.2161
0001115341;4.7094;2.7581;2.0327;-0.0869;0.0057;-0.2233
0001115350;5.2289;2.8826;1.9537;-0.0901;-0.0163;-0.2238
0001115359;5.6000;2.7821;1.7909;-0.0886;-0.0358;-0.2296
0001115368;5.7676;2.6743;1.7885;-0.0845;-0.0346;-0.2366
0001115377;6.1004;2.8108;1.6855;-0.0795;-0.0207;-0.2482
0001115386;6.2872;2.6647;1.7909;-0.1010;0.0177;-0.2462
0001115395;6.2944;2.7246;1.7933;-0.1215;0.0592;-0.2793
0001115404;6.1555;2.5139;2.1045;-0.1446;0.1035;-0.2958
0001115413;6.1387;2.5450;2.0494;-0.1508;0.1379;-0.3102
0001115422;5.9640;2.3104;2.3056;-0.1528;0.1683;-0.3030
0001115431;5.6024;2.1237;2.3128;-0.1434;0.1832;-0.2960
0001115440;5.2960;2.0925;2.1979;-0.1434;0.2058;-0.2746
0001115449;5.4708;2.1452;2.2146;-0.1283;0.2189;-0.2661
0001115458;5.5019;1.9680;1.9609;-0.1155;0.2354;-0.2410
0001115467;5.6551;1.8794;1.7142;-0.1023;0.2482;-0.2221
0001115476;5.6264;1.8723;1.6807;-0.0817;0.2654;-0.1996
0001115485;5.8395;2.0279;1.6735;-0.0573;0.2789;-0.1801
0001115494;5.8873;2.2625;1.6951;-0.0364;0.2942;-0.1615
0001115503;5.9209;2.4373;1.9010;-0.0248;0.2996;-0.1310
0001115512;5.8610;2.7916;2.0782;-0.0302;0.2854;-0.0997
0001115521;5.4372;2.6336;2.0686;-0.0405;0.2622;-0.0701
0001115530;5.2912;2.6767;2.1428;-0.0714;0.2435;-0.0584
0001115539;4.8123;2.2266;2.0686;-0.0851;0.2150;-0.0622
0001115548;4.5083;1.8316;2.0518;-0.0839;0.1839;-0.0710
0001115557;4.5777;1.6400;1.7933;-0.0782;0.1759;-0.0853
0001115566;4.5729;1.1253;1.6927;-0.0400;0.1696;-0.0955
0001115575;4.8578;1.1468;1.5419;0.0101;0.1725;-0.0993
0001115584;5.1499;1.0511;1.3791;0.0757;0.1772;-0.0971
0001115593;5.4085;1.2354;1.4868;0.1427;0.1787;-0.0833
0001115602;5.6982;1.7214;1.5275;0.2034;0.1651;-0.0510
0001115611;5.4564;2.2027;1.6376;0.2306;0.1459;0.0023
0001115620;5.4588;2.6767;1.8172;0.2301;0.1041;0.0366
0001115629;5.1930;2.9113;1.8268;0.1901;0.0713;0.0689
0001115638;4.6759;2.4349;1.6209;0.1460;0.0336;0.0606
0001115647;4.4628;2.1284;1.4557;0.1139;-0.0004;0.0390
0001115656;3.9289;1.4222;1.4796;0.1054;-0.0274;0.0043
0001115665;4.0055;1.2953;1.4222;0.1223;-0.0374;-0.0137
0001115674;3.6512;1.1013;1.5850;0.1727;-0.0718;-0.0292
0001115683;3.7038;1.2210;1.6879;0.2298;-0.1006;-0.0124
0001115692;3.7326;1.4772;1.8723;0.2742;-0.1324;0.0116
0001115701;4.3335;2.0686;1.9465;0.3058;-0.1789;0.0320
0001115710;4.5633;2.4038;1.8771;0.3054;-0.2154;0.0492
0001115719;4.6448;2.6815;1.8962;0.2662;-0.2409;0.0529
0001115728;4.6759;2.5546;1.8268;0.2101;-0.2550;0.0354
0001115737;4.7285;2.4852;1.6927;0.1568;-0.2682;-0.0091
0001115746;4.3072;2.1428;1.7310;0.1219;-0.2750;-0.0526
0001115755;4.1372;2.0111;1.6592;0.1454;-0.3023;-0.0819
0001115764;3.5410;1.8723;1.8723;0.1916;-0.3461;-0.0821
0001115773;3.2896;2.2170;1.9728;0.2466;-0.4101;-0.0533
0001115782;3.1603;2.4014;2.0734;0.2706;-0.4951;-0.0246
0001115791;3.2058;2.8012;2.0207;0.2403;-0.5657;0.0057
0001115800;3.3184;2.5594;1.9130;0.1978;-0.6502;0.0064
0001115809;3.3399;2.3750;1.8411;0.1422;-0.6956;-0.0113
0001115818;3.7038;2.0997;1.7166;0.1088;-0.7296;-0.0538
0001115827;3.5889;1.4629;1.4700;0.1378;-0.7538;-0.0923
0001115836;3.7589;1.3001;1.3216;0.1945;-0.7762;-0.0929
0001115845;3.8355;1.0606;1.1181;0.2817;-0.7907;-0.0774
0001115854;3.9361;0.8571;0.9026;0.3838;-0.8226;-0.0554
0001115863;4.1324;1.2043;1.0846;0.4731;-0.8720;-0.0282
0001115872;3.9361;1.3120;1.8340;0.5115;-0.9157;0.0035
0001115881;4.1563;2.1715;2.0279;0.5120;-0.9519;-0.0015
0001115890;4.1922;2.5953;2.3511;0.4553;-0.9635;-0.0356
0001115899;4.6807;3.0885;2.6169;0.3369;-0.9523;-0.0781
0001115908;4.9608;3.1556;2.2529;0.2539;-0.9645;-0.1215
0001115917;5.1284;2.8515;1.8747;0.2176;-0.9894;-0.1408
0001115926;5.0135;2.4253;1.7310;0.2098;-1.0187;-0.1496
0001115935;4.8076;2.6336;2.3487;0.1920;-1.0210;-0.1612
0001115944;4.5179;2.6576;2.9951;0.2182;-1.0082;-0.1883
0001115953;4.7094;3.5482;3.6536;0.2485;-0.9702;-0.2229
0001115962;5.3463;4.3622;4.3455;0.2818;-0.9060;-0.2735
0001116049;4.1013;3.1939;3.0191;-0.0663;-0.2554;0.3099
0001116058;3.1747;3.1891;2.5498;-0.0505;-0.3500;0.3497
0001116067;2.8515;3.3734;2.3080;-0.0001;-0.4720;0.3316
0001116076;2.8323;3.2872;2.1739;0.0517;-0.5776;0.2920
0001116085;2.9137;3.3447;2.0446;0.0610;-0.6350;0.2325
0001116094;3.6416;3.4955;2.0351;0.0593;-0.6755;0.1460
0001116103;4.5298;3.3088;1.9992;0.0662;-0.6904;0.0675
0001116112;5.6168;3.6631;2.1069;0.0759;-0.6816;0.0005
0001116121;6.4093;3.6775;2.2290;0.0938;-0.6684;-0.0473
0001116130;6.7900;3.6775;2.2601;0.0749;-0.6322;-0.0645
0001116139;7.0988;4.0031;2.4565;0.0458;-0.6127;-0.0697
0001116148;6.9528;4.0390;2.6073;-0.0129;-0.5782;-0.0584
0001116157;6.6080;3.9241;2.5618;-0.0726;-0.5486;-0.0521
0001116166;6.2776;3.6368;2.6121;-0.1346;-0.5044;-0.0208
0001116175;6.4548;3.4141;2.6432;-0.1641;-0.4731;0.0088
0001116184;6.7062;3.2370;2.7270;-0.1739;-0.4441;0.0325
0001116193;6.9647;3.2106;2.7246;-0.1812;-0.4183;0.0580
0001116202;7.6016;3.5458;2.6360;-0.1731;-0.3946;0.0644
0001116211;7.5657;3.5889;2.4876;-0.1801;-0.3841;0.0601
0001116220;7.3382;3.4668;2.3990;-0.1805;-0.3806;0.0409
0001116229;7.0006;3.4405;2.3535;-0.1969;-0.3842;0.0168
0001116238;6.4045;3.2034;2.2984;-0.2166;-0.3780;-0.0096
0001116247;5.9209;3.2489;2.3080;-0.2200;-0.3741;-0.0372
0001116256;5.4923;3.1029;2.5019;-0.2285;-0.3532;-0.0506
0001116265;5.8802;3.3351;2.4708;-0.2189;-0.3320;-0.0652
0001116274;6.2513;3.5698;2.5929;-0.2004;-0.3000;-0.0721
0001116283;6.9983;3.7230;2.4972;-0.2074;-0.2618;-0.0815
0001116292;7.6447;3.6990;2.2122;-0.2238;-0.2261;-0.1047
0001116301;7.9727;3.5338;1.9872;-0.2439;-0.1733;-0.1218
0001116310;7.7668;3.0143;1.9489;-0.2679;-0.1232;-0.1316
0001116319;7.3694;2.5426;1.8555;-0.2686;-0.0882;-0.1334
0001116328;6.6343;2.2793;1.8579;-0.2722;-0.0568;-0.1132
0001116337;6.0310;2.0542;1.8794;-0.2551;-0.0545;-0.0879
0001116346;5.7581;2.0782;1.9225;-0.2236;-0.0537;-0.0601
0001116355;5.5498;2.0542;1.8507;-0.1831;-0.0529;-0.0376
0001116364;5.5952;2.4110;1.7957;-0.1494;-0.0437;-0.0253
0001116373;5.8419;2.6360;1.8675;-0.1163;-0.0349;-0.0292
0001116382;6.1244;3.0287;1.8100;-0.1023;-0.0397;-0.0354
0001116391;6.3183;3.3423;1.8100;-0.1330;-0.0250;-0.0396
0001116400;6.5888;3.5985;1.7813;-0.1697;-0.0242;-0.0482
0001116409;6.5481;3.5817;1.6903;-0.2253;-0.0244;-0.0510
0001116418;6.4380;3.3064;1.8172;-0.2561;-0.0278;-0.0606
0001116427;6.2776;3.1771;1.8794;-0.2936;-0.0240;-0.0609
0001116436;5.9999;2.6624;1.7885;-0.3138;-0.0207;-0.0581
0001116445;5.8227;2.4157;1.5419;-0.3107;-0.0200;-0.0624
0001116454;6.0549;2.1691;1.6951;-0.3056;-0.0183;-0.0791
0001116463;6.1339;1.9345;1.5754;-0.2952;-0.0101;-0.0803
0001116472;6.1292;1.6903;1.5107;-0.2707;-0.0180;-0.0914
0001116481;6.2656;1.7885;1.5299;-0.2486;-0.0211;-0.0967
0001116490;6.2537;1.6951;1.6328;-0.2252;-0.0344;-0.1092
0001116499;6.0166;1.5155;1.6472;-0.2004;-0.0362;-0.1200
0001116508;6.0861;1.7406;1.7454;-0.1771;-0.0205;-0.1323
0001116517;5.9448;1.7166;2.0470;-0.1386;-0.0069;-0.1588
0001116526;5.7389;1.8771;2.1572;-0.0903;-0.0139;-0.1951
0001116535;5.4995;1.8866;2.2889;-0.0538;0.0004;-0.2090
0001116544;5.1715;2.2553;2.5738;-0.0151;-0.0101;-0.2206
0001116553;5.0973;2.6863;2.9401;0.0132;-0.0333;-0.2032
0001116562;5.1044;3.0646;3.3543;0.0400;-0.0943;-0.1611
0001116571;4.7860;3.5913;3.4764;0.0346;-0.1728;-0.0778
0001116580;4.7692;3.8164;3.6320;0.0216;-0.2698;0.0135
0001116589;4.7549;4.0223;3.5075;0.0035;-0.3576;0.1009
0001116598;5.0446;3.7350;3.5171;-0.0240;-0.4418;0.1672
0001116607;5.6144;3.4285;3.5602;-0.0617;-0.5119;0.1992
0001116616;6.0932;2.6480;3.2346;-0.0861;-0.5526;0.1677
0001116625;6.9935;2.1763;2.8036;-0.1081;-0.5404;0.1203
0001116634;7.6614;1.6448;2.5690;-0.0845;-0.5002;0.0368
0001116643;8.3869;1.1732;2.3798;-0.0657;-0.4163;-0.0377
0001116652;8.7029;0.8475;2.0063;-0.0079;-0.3027;-0.1376
0001116661;8.9519;0.8835;2.0063;0.0433;-0.1592;-0.2044
0001116670;9.1937;1.0989;2.0183;0.1078;-0.0069;-0.2415
0001116679;8.8202;1.1971;2.3320;0.1568;0.1232;-0.2530
0001116688;8.4204;1.6520;2.7845;0.1903;0.2272;-0.2173
0001116831;5.6647;2.6719;2.7581;0.1027;0.2160;0.0650
0001116840;5.3534;2.7150;2.9257;0.0907;0.1945;0.0590
0001116849;5.3510;2.8108;3.0742;0.0695;0.1609;0.0578
0001116858;5.2792;2.8922;3.1867;0.0464;0.1271;0.0542
0001116867;5.0350;2.6600;3.1220;0.0044;0.1130;0.0510
0001116876;5.1140;2.6097;3.0526;-0.0131;0.0843;0.0362
0001116885;5.1332;2.2817;2.9856;-0.0272;0.0766;0.0414
0001116894;5.5282;2.2290;2.9497;-0.0221;0.0612;0.0437
0001116903;5.8083;2.0159;2.9329;-0.0040;0.0536;0.0421
0001116912;5.6886;1.8292;2.8946;0.0345;0.0566;0.0336
0001116921;5.9161;1.9896;2.7557;0.0620;0.0803;0.0328
0001116930;6.0310;2.3248;2.7773;0.0745;0.1042;0.0249
0001116939;5.9496;2.2218;2.8730;0.0819;0.1208;0.0211
0001116948;6.0501;2.5498;2.9185;0.0610;0.1474;0.0171
0001116957;6.1076;2.7533;2.9856;0.0358;0.1707;0.0121
0001116966;5.8849;2.8754;3.1101;-0.0047;0.2080;0.0155
0001116975;5.6719;2.8084;3.2202;-0.0500;0.2300;0.0269
0001116984;5.9520;2.8706;3.0789;-0.0897;0.2493;0.0532
0001116993;5.6743;2.7342;2.9018;-0.1147;0.2521;0.0773
0001117002;5.7557;2.5881;2.6983;-0.1466;0.2637;0.1162
0001117011;5.6431;2.3607;2.4349;-0.1615;0.2546;0.1476
0001117020;5.5450;1.9776;2.1428;-0.1559;0.2333;0.1740
0001117029;5.2720;1.7597;1.8818;-0.1536;0.2152;0.1945
0001117038;5.4181;1.7238;1.8244;-0.1423;0.1848;0.1899
0001117047;5.2840;1.6927;1.8603;-0.1304;0.1561;0.1767
0001117056;4.9057;1.6041;1.8627;-0.1182;0.1204;0.1537
0001117065;4.9081;1.7334;1.7909;-0.0977;0.0706;0.1320
0001117074;4.5633;1.5897;1.7621;-0.0757;0.0196;0.1143
0001117083;4.7238;1.6113;1.6664;-0.0572;-0.0306;0.0998
0001117092;4.5681;1.5179;1.5562;-0.0285;-0.0767;0.0659
0001117101;4.6232;1.3862;1.4485;0.0059;-0.1049;0.0294
0001117110;4.7740;1.3479;1.4365;0.0478;-0.1262;-0.0080
0001117119;4.9895;1.4102;1.4820;0.0814;-0.1427;-0.0426
0001117128;5.4061;1.4844;1.5060;0.1077;-0.1536;-0.0763
0001117137;5.4540;1.3312;1.4629;0.1184;-0.1524;-0.0877
0001117146;5.6024;1.2115;1.2043;0.1171;-0.1356;-0.0743
0001117155;5.6790;1.0965;1.1013;0.1182;-0.1319;-0.0602
0001117164;5.8251;1.1349;0.8835;0.1085;-0.1254;-0.0390
0001117173;5.7772;0.8571;0.8428;0.1244;-0.1327;-0.0302
0001117182;5.3486;0.6201;0.8428;0.1435;-0.1248;-0.0196
0001117191;5.3534;0.5890;0.9098;0.1596;-0.1406;-0.0181
0001117200;5.0542;0.5674;0.9002;0.1815;-0.1672;-0.0179
0001117209;4.7453;0.6847;0.9074;0.2045;-0.1887;-0.0304
0001117218;4.3862;0.7781;1.1037;0.2205;-0.2174;-0.0288
0001117227;4.1803;0.9577;1.3096;0.2229;-0.2753;-0.0143
0001117236;3.9217;1.3192;1.4246;0.2341;-0.3653;-0.0008
0001117245;4.0486;1.6664;1.4389;0.2451;-0.4491;0.0286
0001117254;4.0821;2.0566;1.6400;0.2449;-0.5349;0.0553
0001117263;4.1396;2.2362;1.8794;0.2346;-0.6101;0.0618
0001117272;4.4341;2.4684;2.1045;0.2037;-0.6508;0.0605
0001117281;4.5657;2.4373;1.9920;0.1841;-0.6663;0.0345
0001117290;5.0566;2.1763;1.6520;0.1555;-0.6554;-0.0121
0001117299;5.2840;1.8866;1.3288;0.1344;-0.6222;-0.0632
0001117308;5.8514;1.8364;1.2186;0.1304;-0.5740;-0.0997
0001117317;5.9280;1.7645;1.3144;0.1343;-0.5532;-0.1163
0001117326;5.9280;2.0063;1.5083;0.1452;-0.5500;-0.1131
0001117335;5.8107;2.3870;1.7741;0.1395;-0.5478;-0.0909
0001117344;5.3606;2.6552;1.7861;0.1256;-0.6045;-0.0731
0001117353;5.0087;3.0287;1.5754;0.1172;-0.6664;-0.0357
0001117362;4.2737;2.8084;1.2546;0.1132;-0.7260;-0.0274
0001117371;4.0270;2.8826;1.1349;0.1186;-0.7790;-0.0197
0001117380;4.0318;2.9018;1.1229;0.1511;-0.8386;-0.0160
0001117389;4.0223;2.9784;1.3791;0.1923;-0.8897;-0.0059
0001117398;4.2210;2.9688;1.7645;0.2317;-0.9483;-0.0124
0001117407;4.6902;3.2274;2.2410;0.2385;-0.9534;-0.0125
0001117416;5.2936;3.6009;2.5714;0.2557;-0.9358;-0.0309
0001117425;6.3973;4.3646;2.5570;0.2264;-0.8876;-0.0634
0001117434;7.1419;4.0821;1.8387;0.1451;-0.8224;-0.0909
0001117443;7.8027;3.6296;1.5993;0.0673;-0.7530;-0.1238
0001117452;7.8003;3.1029;1.8052;0.0385;-0.7221;-0.1414
0001117461;7.1874;3.0143;1.8196;0.0558;-0.7008;-0.1621
0001117470;6.1651;3.1627;1.8555;0.0877;-0.6844;-0.1771
0001117479;5.7557;3.7421;2.1069;0.1120;-0.6928;-0.1992
0001117488;5.9376;4.5131;2.6169;0.1174;-0.7140;-0.2054
0001117576;7.5633;2.9928;2.6097;0.1355;-0.3990;0.0148
0001117585;7.1994;3.4261;2.7916;0.1416;-0.3757;0.0473
0001117594;6.7708;3.6655;2.8252;0.1287;-0.3571;0.0670
0001117603;6.8019;4.2258;2.8084;0.0918;-0.3299;0.0809
0001117612;6.9839;4.3862;2.5235;0.0454;-0.2851;0.0839
0001117621;7.1443;4.2856;2.2721;-0.0041;-0.2543;0.0729
0001117630;7.3717;4.1037;2.3463;-0.0604;-0.2373;0.0586
0001117639;7.2760;3.5650;2.4876;-0.1067;-0.2466;0.0416
0001117648;6.8809;3.2417;2.6504;-0.1057;-0.2669;0.0317
0001117657;6.8019;2.9808;2.3918;-0.0721;-0.2926;0.0132
0001117666;6.1938;2.4134;2.0399;-0.0029;-0.3190;-0.0173
0001117675;5.9544;2.2865;1.6137;0.0794;-0.3332;-0.0281
0001117684;5.9640;2.2625;1.1995;0.1438;-0.3443;-0.0185
0001117693;6.1387;2.4684;1.3910;0.1825;-0.3701;-0.0127
0001117702;6.6128;2.9113;1.8100;0.1685;-0.3754;0.0175
0001117711;6.9312;3.2154;2.3655;0.1224;-0.3619;0.0298
0001117720;7.6375;3.6847;2.4086;0.0694;-0.3252;0.0318
0001117729;7.9272;3.5626;2.3128;0.0273;-0.2723;0.0289
0001117738;7.9823;3.2944;2.0207;0.0111;-0.1972;0.0226
0001117747;8.0493;2.9377;1.8172;0.0300;-0.1315;0.0144
0001117756;7.8075;2.8730;1.7286;0.0444;-0.0642;0.0228
0001117765;7.3622;2.9113;1.9417;0.0534;-0.0242;0.0276
0001117774;6.9935;3.1244;2.3822;0.0462;-0.0104;0.0408
0001117783;6.6966;3.2561;2.7797;0.0137;-0.0250;0.0625
0001117792;6.6008;3.4596;2.9090;-0.0024;-0.0630;0.0601
0001117801;6.5050;3.5338;2.8515;-0.0119;-0.0918;0.0405
0001117810;6.5338;3.4237;2.6049;0.0013;-0.1186;-0.0015
0001117819;6.5218;3.5195;2.3727;0.0105;-0.1266;-0.0469
0001117828;6.3638;3.4405;2.1620;0.0144;-0.1464;-0.0947
0001117837;6.4093;3.3686;2.1093;0.0136;-0.1576;-0.1172
0001117846;6.4332;3.3423;1.8531;0.0096;-0.1812;-0.1275
0001117855;6.0549;2.8156;1.8004;0.0207;-0.2216;-0.1227
0001117864;5.9999;2.7557;1.6544;0.0544;-0.2745;-0.1031
0001117873;5.5641;2.6408;1.7166;0.0994;-0.3255;-0.0733
0001117882;5.6527;3.1364;1.7071;0.1502;-0.3749;-0.0614
0001117891;5.6719;3.2825;1.7334;0.1605;-0.3812;-0.0489
0001117900;6.2800;3.9840;1.8435;0.1328;-0.3813;-0.0512
0001117909;6.9025;4.2449;1.7813;0.0865;-0.3685;-0.0456
0001117918;7.3215;4.1324;1.8914;0.0366;-0.3567;-0.0433
0001117927;7.5753;3.9433;1.8699;-0.0069;-0.3251;-0.0310
0001117936;7.9272;3.8738;1.6616;-0.0218;-0.3018;-0.0217
0001117945;7.5585;3.6176;1.5203;-0.0065;-0.2894;-0.0218
0001117954;7.3765;3.5698;1.4150;0.0204;-0.2864;-0.0169
0001117963;6.8091;3.7421;1.4988;0.0585;-0.2927;-0.0175
0001117972;6.4979;4.0893;1.5467;0.0823;-0.2971;-0.0306
0001117981;6.2249;4.4724;1.6568;0.0742;-0.2974;-0.0360
0001117990;5.9568;4.7501;1.5227;0.0562;-0.3151;-0.0504
0001117999;5.9711;4.9656;1.4964;0.0270;-0.3292;-0.0650
0001118008;5.9687;4.6591;1.5443;-0.0136;-0.3435;-0.0749
0001118017;6.2968;4.7477;1.5179;-0.0412;-0.3750;-0.1021
0001118026;6.3758;4.5921;1.6735;-0.0674;-0.4000;-0.1055
0001118035;6.6272;4.6543;1.6568;-0.0987;-0.4323;-0.1204
0001118044;6.4643;4.5777;1.5897;-0.1215;-0.4751;-0.1372
0001118053;6.3087;4.3000;1.6305;-0.1596;-0.5085;-0.1487
0001118062;6.3207;4.2449;1.5802;-0.1928;-0.5412;-0.1616
0001118071;6.2297;4.2617;1.5969;-0.2096;-0.5734;-0.1808
0001118080;6.1363;4.2449;1.5802;-0.2234;-0.6057;-0.2037
0001118089;6.1531;4.0510;1.4317;-0.2466;-0.6250;-0.2217
0001118098;6.3662;4.1851;1.4222;-0.2669;-0.6626;-0.2356
0001118107;6.3159;4.1228;1.3838;-0.3027;-0.6824;-0.2230
0001118116;6.6128;4.0558;1.4413;-0.3372;-0.7177;-0.2128
0001118125;6.7014;3.9385;1.5323;-0.3790;-0.7386;-0.1861
0001118134;6.8378;3.7828;1.5227;-0.4073;-0.7673;-0.1527
0001118143;6.9528;3.5817;1.3886;-0.4247;-0.7619;-0.1152
0001118152;6.8881;3.1316;1.4892;-0.4307;-0.7565;-0.0901
0001118161;7.1826;3.1364;1.2378;-0.4269;-0.7394;-0.0718
0001118170;7.4148;2.8826;1.2426;-0.4353;-0.7001;-0.0548
0001118179;7.8171;2.7988;1.4246;-0.4409;-0.6788;-0.0432
0001118188;7.9344;2.6049;1.2474;-0.4509;-0.6456;-0.0217
0001118197;8.0134;2.4852;1.1875;-0.4551;-0.6186;0.0051
0001118206;7.9895;2.3128;1.1372;-0.4646;-0.5864;0.0426
0001118215;7.8338;2.2218;1.2498;-0.4602;-0.5756;0.0646
0001118224;7.7285;2.0830;1.4126;-0.4643;-0.5514;0.0881
0001118316;6.8139;1.0199;0.6847;-0.3565;-0.6037;-0.1560
0001118325;6.7756;1.1109;0.7614;-0.3499;-0.6018;-0.2406
0001118334;6.8690;1.1899;0.7470;-0.3545;-0.5776;-0.3155
0001118343;6.9887;1.4509;0.9242;-0.3555;-0.5612;-0.4006
0001118352;6.9288;1.2905;0.5459;-0.3655;-0.5132;-0.4712
0001118361;7.1658;1.0822;0.7302;-0.3605;-0.4630;-0.5381
0001118370;7.4723;1.1708;0.8092;-0.3304;-0.3992;-0.5769
0001118379;7.5393;1.1516;1.3599;-0.2814;-0.3012;-0.5848
0001118388;7.8482;1.2522;2.9616;-0.1665;-0.2558;-0.5592
0001118397;7.7668;2.1141;4.4987;-0.0324;-0.3028;-0.4712
0001118406;7.3646;3.5961;5.0350;0.0931;-0.4441;-0.3071
0001118415;6.4093;5.1356;4.8123;0.1728;-0.6070;-0.0681
0001118424;5.1356;5.9448;4.1827;0.2068;-0.7257;0.1207
0001118433;4.6735;6.0023;4.1204;0.1547;-0.7734;0.1974
0001118442;4.8626;4.9464;3.8930;0.0232;-0.7947;0.1508
0001118451;5.8323;3.6536;3.3758;-0.0729;-0.7735;0.0518
0001118460;7.1658;2.6217;3.3279;-0.0971;-0.7434;-0.0229
0001118469;8.4396;1.9609;3.3160;-0.0649;-0.7242;-0.0719
0001118478;9.0932;1.5706;3.1723;-0.0537;-0.6640;-0.1111
0001118487;9.6774;1.4078;2.9185;-0.0413;-0.5934;-0.1623
0001118496;9.6175;1.2761;2.9449;-0.0536;-0.4896;-0.2032
0001118505;9.1506;1.2929;2.9592;-0.0633;-0.3769;-0.2256
0001118514;8.1977;1.3120;3.2585;-0.0870;-0.2836;-0.2435
0001118523;7.0366;1.4246;3.6296;-0.1282;-0.2282;-0.2530
0001118532;6.0669;1.2306;3.7302;-0.1476;-0.2386;-0.2571
0001118541;5.2768;1.3024;3.7038;-0.1219;-0.2802;-0.2326
0001118550;4.8147;1.5802;3.7613;-0.0837;-0.3501;-0.2240
0001118559;4.5274;1.6640;3.8451;-0.0285;-0.4363;-0.2328
0001118568;4.5226;2.2266;3.8858;0.0085;-0.5224;-0.2565
0001118577;4.5538;2.6169;4.0175;0.0416;-0.6010;-0.2960
0001118586;4.8483;3.1747;4.0989;0.0600;-0.6813;-0.3380
0001118595;5.4995;3.7230;3.9504;0.0557;-0.7365;-0.3940
0001118604;6.1028;3.9025;3.8044;0.0369;-0.7773;-0.4406
0001118613;6.7756;3.7565;3.6416;-0.0019;-0.8037;-0.4409
0001118622;7.0964;3.3878;3.5626;-0.0428;-0.7958;-0.4373
0001118631;7.2065;2.7461;3.5793;-0.0682;-0.7633;-0.4367
0001118640;7.1012;2.1404;3.5123;-0.0779;-0.7274;-0.4214
0001118649;7.0725;1.6544;3.4237;-0.0622;-0.6991;-0.4114
0001118658;7.0318;1.4820;3.4237;-0.0356;-0.6960;-0.3953
0001118667;6.7397;1.2594;3.1340;0.0069;-0.6969;-0.3976
0001118676;6.5769;1.3743;3.1532;0.0434;-0.6907;-0.3954
0001118685;6.1627;1.3384;3.2226;0.0843;-0.6980;-0.3996
0001118694;6.2345;1.8603;3.0526;0.1152;-0.7217;-0.4098
0001118703;6.0741;1.9848;3.1244;0.1242;-0.7252;-0.4045
0001118712;5.9831;2.3176;3.1627;0.1286;-0.7396;-0.4006
0001118721;6.0214;2.3870;3.0311;0.1136;-0.7525;-0.4093
0001118730;6.1244;2.5235;2.9018;0.1070;-0.7642;-0.4068
0001118739;6.2991;2.5211;2.9305;0.0882;-0.7717;-0.4068
0001118748;6.5290;2.6049;2.9640;0.0667;-0.7826;-0.3969
0001118757;6.5721;2.6001;2.8970;0.0534;-0.7802;-0.3798
0001118766;6.2537;2.2745;2.8922;0.0621;-0.7911;-0.3712
0001118775;6.4811;2.4421;2.8108;0.0777;-0.7885;-0.3683
0001118784;6.4428;2.5211;2.6887;0.0954;-0.7746;-0.3573
0001118793;6.3111;2.4325;2.7438;0.1152;-0.7710;-0.3627
0001118802;6.3375;2.5402;2.7701;0.1234;-0.7516;-0.3543
0001118811;6.4667;2.6959;2.8276;0.1196;-0.7476;-0.3599
0001118820;6.3829;2.8970;2.6600;0.1114;-0.7394;-0.3547
0001118829;6.1938;2.9113;2.7677;0.0835;-0.7237;-0.3528
0001118838;6.2321;3.0670;2.8036;0.0618;-0.7230;-0.3424
0001118847;6.0717;2.8036;2.7390;0.0398;-0.7149;-0.3289
0001118856;5.9759;2.6504;2.6576;0.0358;-0.7300;-0.3211
0001118865;5.7341;2.4373;2.6456;0.0360;-0.7297;-0.3015
0001118874;5.7533;2.4804;2.5067;0.0374;-0.7304;-0.2851
0001118883;5.7221;2.4732;2.6193;0.0390;-0.7334;-0.2802
0001118892;5.8275;2.6073;2.6145;0.0349;-0.7421;-0.2827
0001118901;6.1507;2.9018;2.5019;0.0017;-0.7461;-0.2739
0001118910;6.0142;2.7797;2.6480;-0.0083;-0.7517;-0.2863
0001118919;6.0190;2.6624;2.6887;-0.0209;-0.7540;-0.2960
0001118928;5.9137;2.5546;2.6935;-0.0288;-0.7619;-0.3042
0001118937;5.8538;2.5450;2.5283;-0.0167;-0.7623;-0.3039
0001118946;5.8347;2.4397;2.4876;0.0021;-0.7647;-0.3098
0001118955;5.7293;2.4780;2.4588;0.0187;-0.7630;-0.3008
0001118964;5.6072;2.5283;2.3990;0.0358;-0.7798;-0.2980
0001119050;5.3654;2.4780;2.1476;0.0474;-0.8825;-0.2281
0001119059;5.3606;2.4541;2.0997;0.0689;-0.9032;-0.2242
