time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001375445;-2.2913;-7.1563;3.8762;-0.3821;-0.0372;-0.5718
0001375454;-1.8459;-7.2999;3.7302;-0.3693;-0.0881;-0.5308
0001375463;-1.1325;-7.4388;3.5554;-0.3440;-0.0941;-0.4879
0001375472;-0.4717;-7.5992;3.3160;-0.3088;-0.0466;-0.4338
0001375481;-0.3089;-7.7692;3.1795;-0.2605;0.0453;-0.3894
0001375490;-0.1173;-7.6974;2.9784;-0.2237;0.1443;-0.3641
0001375499;-0.7302;-7.7572;3.0358;-0.2061;0.2410;-0.3444
0001375508;-1.1923;-7.5202;3.0526;-0.1915;0.3114;-0.3443
0001375517;-1.9800;-7.4148;3.1173;-0.1795;0.3192;-0.3431
0001375526;-2.6528;-7.2664;3.2465;-0.1651;0.3068;-0.3246
0001375535;-2.8922;-6.9025;3.3471;-0.1553;0.2667;-0.3084
0001375544;-3.2106;-6.9552;3.3112;-0.1336;0.1994;-0.3020
0001375553;-3.0694;-6.9145;3.2681;-0.1187;0.1495;-0.2896
0001375562;-2.6815;-6.8474;3.2058;-0.1095;0.1014;-0.2859
0001375571;-2.5809;-7.1012;3.1843;-0.0917;0.0604;-0.2942
0001375580;-2.3798;-7.1395;3.1891;-0.0965;0.0428;-0.2781
0001375589;-1.9441;-6.9552;3.2896;-0.0970;0.0317;-0.2531
0001375598;-1.7597;-6.8474;3.3902;-0.0846;0.0217;-0.2266
0001375607;-1.9154;-7.0509;3.7565;-0.0473;-0.0293;-0.1893
0001375616;-2.5474;-7.7165;4.3670;0.0085;-0.0925;-0.1025
0001375625;-3.5530;-8.4443;4.5131;0.1223;-0.1679;0.0033
0001375634;-3.9935;-8.6814;4.6926;0.2530;-0.2308;0.0923
0001375643;-4.3263;-8.7077;4.9847;0.3190;-0.2329;0.1295
0001375652;-4.4915;-8.5712;5.7126;0.3433;-0.2330;0.1255
0001375661;-4.5490;-8.3797;6.2680;0.3758;-0.2710;0.1259
0001375670;-4.6280;-8.2983;6.3925;0.4170;-0.3090;0.1583
0001375679;-4.2689;-8.0924;6.5769;0.4469;-0.3180;0.1621
0001375688;-3.9145;-8.0852;6.7924;0.4414;-0.2641;0.1163
0001375697;-3.6033;-8.0780;6.7708;0.4108;-0.1339;0.0372
0001375706;-3.4788;-7.7141;6.3135;0.3533;0.0200;-0.0250
0001375715;-3.5386;-7.4891;5.9089;0.2781;0.1443;-0.0466
0001375724;-3.5075;-6.9336;5.8131;0.2108;0.1972;-0.0336
0001375733;-3.7589;-6.5697;5.8155;0.1482;0.1696;-0.0033
0001375742;-3.9887;-6.8402;5.8251;0.1159;0.0773;0.0525
0001375751;-4.1037;-7.5130;6.0549;0.1348;-0.0654;0.1315
0001375760;-4.6256;-8.3582;6.1220;0.1970;-0.1776;0.2451
0001375769;-5.5450;-9.3757;6.0597;0.3015;-0.2001;0.3754
0001375778;-5.9927;-10.9391;5.5522;0.3621;-0.1027;0.5016
0001375787;-5.4731;-11.6646;5.0326;0.3740;0.0703;0.6348
0001375796;-4.7669;-9.8593;4.8770;0.4041;0.2100;0.7557
0001375805;-4.2449;-7.5106;4.8650;0.3881;0.2880;0.7967
0001375814;-3.5434;-5.9328;4.8004;0.3559;0.3034;0.7991
0001375823;-3.1364;-4.8315;4.6926;0.3095;0.3120;0.7819
0001375832;-2.9113;-4.4341;4.7094;0.2541;0.3324;0.7673
0001375920;-2.3846;-7.0749;4.3120;0.2530;-0.1717;0.5385
0001375929;-2.3942;-6.9336;4.3239;0.2693;-0.1475;0.5077
0001375938;-2.1691;-6.6822;4.1851;0.2750;-0.1026;0.4692
0001375947;-2.4445;-6.9408;4.2449;0.2968;-0.0827;0.4186
0001375956;-2.3798;-6.9647;4.2306;0.3178;-0.0649;0.3664
0001375965;-2.6624;-7.0820;4.0606;0.3489;-0.0644;0.3134
0001375974;-2.7366;-7.1012;4.1444;0.3880;-0.0602;0.2733
0001375983;-2.4062;-6.7349;4.1444;0.4234;-0.0550;0.2437
0001375992;-2.9018;-6.8642;4.0582;0.4600;-0.0430;0.2156
0001376001;-2.6719;-6.5122;4.1204;0.4743;-0.0234;0.1939
0001376010;-2.8012;-6.3111;4.2473;0.4934;-0.0249;0.1619
0001376019;-2.8276;-6.0908;4.2928;0.5069;-0.0376;0.1164
0001376028;-3.0909;-5.9999;4.3622;0.5108;-0.0533;0.0666
0001376037;-3.4309;-6.2441;4.3215;0.5247;-0.0811;0.0127
0001376046;-3.5674;-6.3255;4.4149;0.5365;-0.1062;-0.0405
0001376055;-3.5769;-6.4260;4.5035;0.5420;-0.1418;-0.1070
0001376064;-3.1747;-6.1723;4.5059;0.5368;-0.1525;-0.1704
0001376073;-2.9592;-6.0621;4.5226;0.5412;-0.1547;-0.2301
0001376082;-2.5546;-6.0262;4.3958;0.5498;-0.1415;-0.2878
0001376091;-2.4181;-5.9616;4.3479;0.5361;-0.0990;-0.3110
0001376100;-2.4110;-5.7341;4.2306;0.5341;-0.0775;-0.3325
0001376109;-2.4924;-5.6671;4.2521;0.5216;-0.0641;-0.3376
0001376118;-2.7126;-5.7221;4.2282;0.4972;-0.0650;-0.3324
0001376127;-2.7438;-5.5905;4.2952;0.4771;-0.0807;-0.3315
0001376136;-2.6624;-5.4013;4.2042;0.4394;-0.0873;-0.3195
0001376145;-2.7294;-5.4420;4.2665;0.4157;-0.0998;-0.3082
0001376154;-2.7198;-5.4205;4.2689;0.3766;-0.0998;-0.2793
0001376163;-2.6528;-5.5115;4.2042;0.3463;-0.1006;-0.2438
0001376172;-2.7246;-5.4468;4.2928;0.3156;-0.1070;-0.2089
0001376181;-2.5019;-5.4061;4.2066;0.2755;-0.1025;-0.1727
0001376188;-2.4972;-5.3822;4.3455;0.2490;-0.1061;-0.1434
0001376196;-2.6983;-5.5115;4.2569;0.2158;-0.1126;-0.1114
0001376204;-2.8060;-5.5186;4.2306;0.1811;-0.1207;-0.0767
0001376212;-2.7078;-5.4109;4.2832;0.1482;-0.1467;-0.0577
0001376220;-2.4445;-5.4229;4.3072;0.1266;-0.1684;-0.0482
0001376228;-2.7126;-5.3630;4.4724;0.1025;-0.1745;-0.0357
0001376236;-2.6097;-5.6312;4.3479;0.0783;-0.1745;-0.0296
0001376244;-2.5283;-5.6216;4.4460;0.0661;-0.1668;-0.0260
0001376252;-2.5881;-5.8682;4.4819;0.0465;-0.1567;-0.0165
0001376260;-2.4852;-5.8371;4.5873;0.0393;-0.1270;-0.0139
0001376268;-2.1907;-5.7317;4.4245;0.0183;-0.1066;0.0000
0001376276;-2.1715;-5.8466;4.4796;0.0141;-0.0961;0.0025
0001376284;-2.1117;-5.9424;4.5131;0.0116;-0.0935;0.0045
0001376292;-2.0566;-5.8203;4.5298;0.0085;-0.0743;0.0023
0001376300;-2.1476;-5.7772;4.4867;0.0011;-0.0530;-0.0019
0001376308;-2.3080;-5.6551;4.5274;-0.0072;-0.0433;-0.0113
