time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001256115;7.2975;-13.3908;3.4836;0.4077;-0.4594;0.3588
0001256124;8.0278;-13.7140;3.5698;0.2846;-0.3876;0.2923
0001256136;8.9854;-13.8864;3.8140;0.1275;-0.2609;0.2090
0001256145;9.0884;-14.3054;3.9121;0.0249;-0.1619;0.1515
0001256158;8.7963;-15.1888;3.8642;-0.0598;-0.0160;0.0593
0001256167;8.5832;-15.5910;3.8786;-0.0909;0.0641;0.0007
0001256179;7.9942;-15.8113;3.6990;-0.0933;0.1391;-0.0711
0001256188;7.3478;-15.8712;3.6488;-0.0910;0.1667;-0.1235
0001256201;6.9671;-15.6964;3.7302;-0.0951;0.1761;-0.1920
0001256210;6.6679;-15.7179;3.8618;-0.0927;0.1767;-0.2172
0001256219;6.5434;-15.7108;3.8978;-0.0750;0.1695;-0.2392
0001256231;7.0533;-15.5144;3.9504;0.0009;0.1625;-0.2539
0001256240;7.3550;-15.5503;4.0893;0.0184;0.1807;-0.2501
0001256309;7.5202;-14.9685;4.4053;0.0481;0.6222;-0.1783
0001256318;7.0820;-14.7722;4.3287;0.0207;0.6438;-0.1961
0001256330;6.2991;-14.7004;4.4005;-0.0081;0.6563;-0.2126
0001256339;5.8706;-14.5591;4.2856;-0.0314;0.6386;-0.2221
0001256352;5.3702;-14.5400;4.4221;-0.0489;0.5832;-0.2248
0001256361;5.1667;-14.6980;4.4915;-0.0500;0.5359;-0.2074
0001256370;5.1954;-14.7076;4.5346;-0.0561;0.4791;-0.1928
0001256382;5.2529;-15.0045;4.5586;-0.0420;0.4045;-0.1472
0001256391;5.4109;-15.0883;4.6088;-0.0228;0.3515;-0.1162
0001256404;5.9065;-15.1361;4.8674;0.0032;0.3016;-0.0826
0001256413;6.1459;-15.1290;4.8530;0.0262;0.2714;-0.0642
0001256425;6.4763;-15.0428;4.8459;0.0522;0.2547;-0.0566
0001256434;6.6870;-14.7938;4.6878;0.0641;0.2509;-0.0418
0001256447;6.9073;-14.4322;4.6543;0.0532;0.2749;-0.0216
0001256456;6.9264;-14.3915;4.4005;0.0269;0.3020;-0.0109
0001256465;7.2137;-14.1521;4.3886;0.0067;0.3230;-0.0021
0001256477;6.8809;-14.3413;4.4987;-0.0468;0.3573;0.0188
0001256486;6.7828;-14.3269;4.5993;-0.0879;0.3692;0.0127
0001256499;6.2130;-14.9422;5.0398;-0.1478;0.3660;-0.0085
0001256508;5.9137;-15.4115;5.0278;-0.1536;0.3353;-0.0325
0001256520;5.7557;-15.6916;4.9392;-0.1228;0.2931;-0.0408
0001256529;5.6336;-15.7610;4.9895;-0.0810;0.2647;-0.0289
0001256599;5.6240;-15.5336;3.7900;-0.0269;0.0558;-0.2216
0001256608;6.3997;-15.2846;3.6847;-0.0191;0.1009;-0.2253
0001256620;7.3717;-14.7243;3.5889;-0.0195;0.1998;-0.2158
0001256629;7.7835;-14.5376;3.4141;-0.0177;0.2785;-0.2192
0001256638;7.9464;-14.4729;3.3950;-0.0308;0.3595;-0.2297
0001256651;7.6160;-14.6046;3.4548;-0.0502;0.4606;-0.2377
0001256660;7.0198;-14.8656;3.5865;-0.0544;0.5101;-0.2356
0001256672;5.9831;-15.1984;3.7828;-0.0213;0.5484;-0.2168
0001256681;5.3247;-15.4139;3.9768;0.0069;0.5578;-0.1965
0001256694;4.9392;-15.3851;3.9433;0.0486;0.5462;-0.1809
0001256703;4.7812;-15.3229;3.8762;0.0826;0.5188;-0.1776
0001256715;4.7501;-15.3420;3.7733;0.1094;0.4819;-0.1797
0001256724;4.8985;-15.1529;3.7541;0.1151;0.4415;-0.1824
0001256733;4.7381;-15.1170;3.4979;0.1119;0.3946;-0.1968
0001256747;4.6088;-14.8321;3.1939;0.0823;0.3108;-0.2194
0001256756;4.6208;-14.7243;3.0694;0.0596;0.2451;-0.2388
0001256769;4.4508;-14.7842;3.0789;0.0136;0.1723;-0.2405
0001256778;4.6591;-14.8345;3.0071;-0.0203;0.1211;-0.2350
0001256790;4.4963;-15.0907;2.7797;-0.0669;0.0718;-0.2057
0001256799;4.7046;-15.0332;2.9090;-0.1041;0.0452;-0.1593
0001256868;5.0805;-16.3859;3.3303;-0.2130;-0.0616;0.1033
0001256877;5.3032;-16.3811;3.2561;-0.1749;-0.0470;0.0949
0001256889;5.4468;-16.5296;3.2513;-0.1167;-0.0101;0.0755
0001256898;5.4684;-16.3500;3.1149;-0.0829;0.0204;0.0621
0001256907;5.4588;-16.1968;3.1412;-0.0440;0.0534;0.0410
0001256920;5.3941;-15.8879;3.1771;-0.0132;0.0945;0.0077
0001256929;5.2553;-15.7443;3.2322;0.0007;0.1051;-0.0181
0001256941;4.9584;-15.5096;3.2106;0.0105;0.1031;-0.0553
0001256950;4.8698;-15.3229;3.0406;0.0113;0.0930;-0.0613
0001256963;4.7022;-15.1697;3.0550;0.0015;0.0722;-0.0723
0001256972;4.6855;-15.1888;3.0478;-0.0003;0.0413;-0.0761
0001256984;4.6974;-15.2439;3.0215;-0.0119;0.0072;-0.0889
0001256993;4.6328;-15.1697;2.9832;-0.0132;-0.0297;-0.1021
0001257002;4.9656;-14.9973;3.0335;-0.0224;-0.0580;-0.1088
0001257015;5.0350;-14.9207;3.0287;-0.0241;-0.0950;-0.1403
0001257024;5.1547;-14.8824;3.1101;-0.0217;-0.1151;-0.1592
0001257036;5.3127;-14.9662;2.9090;-0.0366;-0.1210;-0.1792
0001257045;5.3606;-14.9278;2.7677;-0.0560;-0.1266;-0.2016
0001257058;5.5689;-14.9805;2.8802;-0.0938;-0.1207;-0.2393
0001257067;5.4899;-14.9350;3.1101;-0.1294;-0.1147;-0.2709
0001257079;5.6455;-15.0715;3.6200;-0.1795;-0.0745;-0.2793
0001257088;5.6312;-15.4474;4.2784;-0.1966;-0.0179;-0.2682
0001257157;6.8378;-15.4761;3.9241;0.0903;0.6631;0.0236
0001257166;5.9352;-15.0859;3.8307;0.1087;0.6634;-0.0099
0001257178;4.9392;-14.8057;3.7781;0.0894;0.6234;-0.0652
0001257187;4.3766;-14.7076;3.7541;0.0641;0.5594;-0.1164
0001257196;4.2401;-14.7267;3.8547;0.0378;0.4819;-0.1498
0001257209;4.3048;-14.8728;4.0438;0.0244;0.3597;-0.1783
0001257218;4.4029;-15.1050;4.1396;0.0490;0.2809;-0.1788
0001257230;4.7692;-15.1242;4.3335;0.0985;0.1752;-0.1587
0001257239;4.9177;-15.1218;4.4125;0.1230;0.1038;-0.1378
0001257252;5.3941;-14.9709;4.6543;0.1378;0.0354;-0.0975
0001257261;5.6288;-14.8991;4.7549;0.1424;0.0060;-0.0657
0001257273;6.0621;-15.0093;4.8339;0.1593;-0.0069;-0.0321
0001257282;6.4428;-14.9374;4.9153;0.1621;0.0141;-0.0005
0001257291;6.6511;-14.9685;4.7860;0.1645;0.0425;0.0228
0001257304;7.1874;-14.7842;4.5586;0.1539;0.1047;0.0402
0001257313;7.3574;-14.7746;4.5083;0.1432;0.1549;0.0370
0001257325;7.1299;-14.7674;4.3503;0.1031;0.2038;0.0302
0001257334;7.1587;-14.7555;4.4053;0.0719;0.2292;0.0221
0001257347;6.8714;-14.7986;4.3718;0.0097;0.2354;-0.0020
0001257356;6.5074;-14.9087;4.3742;-0.0396;0.2226;-0.0252
0001257368;5.9592;-15.1649;4.2689;-0.1017;0.1905;-0.0594
0001257377;5.9424;-15.2966;4.1899;-0.1412;0.1545;-0.0842
0001257386;5.8179;-15.5599;4.2401;-0.1748;0.1322;-0.0974
0001257455;6.6559;-15.1505;4.1946;0.0513;0.0753;-0.1085
0001257464;6.4452;-14.9255;4.0845;0.0432;0.0678;-0.0999
0001257476;6.2513;-14.6884;3.9361;0.0191;0.0629;-0.0695
0001257485;6.2010;-14.7100;4.1156;0.0029;0.0536;-0.0516
0001257498;5.9496;-14.6358;4.0773;-0.0213;0.0366;0.0000
0001257507;6.1244;-14.6310;4.0989;-0.0381;0.0313;0.0346
0001257519;6.0501;-14.5400;4.0534;-0.0544;0.0185;0.0769
0001257528;6.2034;-14.6381;3.9552;-0.0739;0.0120;0.1057
0001257537;6.3159;-14.5232;3.9576;-0.0977;0.0192;0.1447
0001257550;6.3470;-14.8536;4.2617;-0.1088;0.0222;0.1684
0001257559;6.3590;-14.8824;4.3958;-0.1172;0.0476;0.1855
0001257571;6.6870;-15.0595;4.4556;-0.1119;0.0510;0.1901
0001257580;6.6367;-15.2080;4.6543;-0.1054;0.0586;0.1768
0001257593;6.4452;-15.4378;5.3606;-0.0939;0.0438;0.1428
0001257602;6.0047;-15.9143;5.5067;-0.0921;0.0089;0.1092
0001257614;5.5067;-16.2111;5.4157;-0.0626;-0.0472;0.0751
0001257623;5.2194;-16.1896;5.4899;-0.0316;-0.0977;0.0718
0001257632;5.0757;-15.9597;5.3199;-0.0020;-0.1484;0.0913
0001257645;5.1619;-15.4761;5.2601;0.0156;-0.2073;0.1302
0001257654;5.2313;-15.2175;5.1954;0.0148;-0.2415;0.1589
0001257666;5.1834;-15.4187;5.2481;0.0063;-0.2710;0.1821
0001257675;5.2337;-15.6557;4.9632;0.0111;-0.2693;0.1821
0001257744;7.4196;-15.0428;3.7302;0.3018;0.1306;-0.1573
0001257753;7.1706;-14.6429;3.5147;0.3150;0.2140;-0.1536
0001257765;6.7277;-14.1234;3.1580;0.3039;0.3022;-0.1549
0001257774;6.1052;-13.9199;3.0789;0.2606;0.3539;-0.1536
0001257783;5.6288;-13.8313;2.7533;0.2112;0.3840;-0.1747
0001257796;5.2026;-13.9199;2.8036;0.1146;0.4010;-0.1976
0001257805;4.6064;-14.2048;2.9329;0.0560;0.3838;-0.2216
0001257817;4.2234;-14.8081;3.1627;0.0011;0.3284;-0.2455
0001257826;3.7996;-15.1888;3.0382;-0.0316;0.2746;-0.2489
0001257839;3.6105;-15.4474;2.7964;-0.0478;0.1948;-0.2506
0001257848;3.5291;-15.4785;2.8084;-0.0715;0.1460;-0.2262
0001257860;3.8164;-15.7993;2.7749;-0.1086;0.1002;-0.1587
0001257869;3.9313;-15.9167;3.0478;-0.1188;0.0727;-0.1210
0001257882;4.4891;-16.1273;3.0981;-0.1220;0.0658;-0.0703
0001257891;4.8076;-16.2518;3.0335;-0.1252;0.0894;-0.0397
0001257900;5.1188;-16.1752;2.8443;-0.1029;0.1156;-0.0217
0001257912;5.3774;-16.2997;2.9329;-0.1053;0.1719;-0.0071
0001257921;5.8610;-15.9621;2.9281;-0.1066;0.2249;-0.0064
0001257934;5.8778;-16.1656;3.0023;-0.0822;0.2706;-0.0663
0001257943;5.4013;-16.3524;3.1388;-0.0462;0.2864;-0.1152
0001257955;5.0542;-16.1034;3.1244;0.0081;0.2982;-0.1563
0001257964;4.6783;-16.0124;3.0358;0.0337;0.2947;-0.1773
0001258033;3.8331;-15.0571;3.0718;0.0033;-0.0059;-0.1063
0001258042;3.9840;-15.1409;3.1316;0.0060;-0.0674;-0.1006
0001258051;3.9840;-15.1361;3.2154;0.0185;-0.1186;-0.0938
0001258063;4.0486;-15.2175;3.2322;0.0410;-0.1757;-0.0830
0001258072;4.0965;-15.3564;3.2920;0.0584;-0.2132;-0.0883
0001258085;4.5753;-15.2511;3.3112;0.0596;-0.2377;-0.0878
0001258094;4.8746;-15.2056;3.2896;0.0526;-0.2415;-0.0890
0001258106;5.4181;-15.0595;3.3064;0.0350;-0.2305;-0.0887
0001258115;5.2864;-15.0021;3.0957;0.0324;-0.2158;-0.1013
0001258128;5.4396;-14.7746;2.9951;0.0041;-0.1853;-0.0874
0001258137;5.2816;-14.6429;2.8060;-0.0228;-0.1817;-0.0850
0001258149;4.9704;-14.3820;2.5091;-0.0641;-0.2002;-0.0918
0001258158;4.6998;-14.3030;2.4852;-0.0947;-0.2125;-0.0938
0001258167;4.4460;-14.3915;2.3487;-0.1368;-0.2250;-0.0879
0001258181;4.3981;-14.4873;2.7773;-0.1932;-0.2149;-0.0722
0001258190;4.8626;-14.5256;2.8299;-0.2158;-0.2097;-0.0530
0001258203;5.5929;-14.7148;3.2729;-0.2364;-0.1687;-0.0446
0001258212;5.9089;-14.9733;4.4388;-0.2326;-0.0847;-0.0116
0001258224;6.6846;-15.5096;5.3079;-0.1924;0.0747;0.0734
0001258233;7.4148;-16.1321;5.3103;-0.1338;0.2222;0.1713
0001258246;8.1954;-15.9933;5.0087;-0.0448;0.4349;0.3142
0001258255;7.8673;-15.5144;4.4604;0.0053;0.5616;0.3639
0001258323;5.0446;-14.9781;4.5418;-0.2707;0.3020;-0.2783
0001258332;5.2074;-15.3420;4.3910;-0.3031;0.2161;-0.2918
0001258341;5.6862;-15.4881;4.4676;-0.2948;0.1275;-0.2964
0001258354;5.7581;-16.1154;4.5418;-0.2603;0.0462;-0.2415
0001258363;5.9640;-16.2279;4.6711;-0.2388;0.0300;-0.1741
0001258375;6.0190;-16.6062;4.7908;-0.1923;0.0064;-0.1159
0001258384;6.2273;-16.6900;4.9129;-0.1631;0.0057;-0.0807
0001258397;6.2560;-16.7427;4.7932;-0.1262;0.0095;-0.0710
0001258406;6.2680;-16.7259;4.7860;-0.1049;0.0084;-0.0833
0001258418;6.1483;-16.6636;4.6232;-0.0986;0.0309;-0.0893
0001258427;6.2058;-16.4362;4.5274;-0.0897;0.0508;-0.0685
0001258440;6.0885;-16.3716;4.3072;-0.0734;0.0601;-0.0424
0001258449;5.9640;-16.1824;4.1611;-0.0653;0.0446;-0.0337
0001258458;5.7509;-16.0938;4.1755;-0.0616;0.0261;-0.0196
0001258470;5.3510;-15.9693;4.2018;-0.0616;-0.0238;-0.0148
0001258479;5.1643;-15.8640;4.0965;-0.0552;-0.0596;-0.0123
0001258492;5.3439;-15.6844;4.0821;-0.0254;-0.1211;-0.0241
0001258501;5.3846;-15.7491;4.0031;-0.0003;-0.1572;-0.0369
0001258513;5.7892;-15.5456;3.9672;0.0209;-0.1851;-0.0481
0001258522;6.0573;-15.4498;3.8810;0.0292;-0.1900;-0.0470
0001258535;6.3327;-15.2606;3.9840;0.0433;-0.1972;-0.0476
0001258544;6.5266;-15.0643;3.9696;0.0444;-0.1799;-0.0337
0001258614;5.9209;-14.6166;3.7038;-0.1094;-0.2033;0.0715
0001258623;5.7940;-14.8441;3.6655;-0.1399;-0.2228;0.0819
0001258632;5.9783;-14.7626;3.8834;-0.1568;-0.2345;0.0997
0001258645;6.1196;-15.1577;3.8164;-0.1624;-0.2459;0.1258
0001258654;6.2584;-15.3181;3.8235;-0.1577;-0.2447;0.1375
0001258666;6.2297;-15.3397;3.8475;-0.1486;-0.2357;0.1506
0001258673;6.3183;-15.2511;3.8714;-0.1356;-0.2330;0.1556
0001258685;6.4165;-15.2487;3.9552;-0.1232;-0.2189;0.1645
0001258693;6.4141;-15.2343;4.0414;-0.1094;-0.2126;0.1677
