time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002118207;8.0996;3.1292;1.6640;0.0440;0.0326;-0.0902
0002118216;8.2145;3.2848;1.7526;0.0152;0.0605;-0.0622
0002118225;8.2145;3.2753;1.8100;-0.0073;0.0907;-0.0394
0002118234;7.9703;3.1675;1.7885;-0.0313;0.1112;-0.0143
0002118243;7.9871;3.2896;1.8292;-0.0498;0.1310;0.0120
0002118252;7.9942;3.1747;1.9249;-0.0569;0.1378;0.0218
0002118261;7.6878;3.1771;1.9082;-0.0718;0.1512;0.0320
0002118348;7.4675;2.0183;1.8364;-0.1896;-0.0294;-0.0958
0002118357;7.5968;2.1452;1.8842;-0.1724;-0.0421;-0.1065
0002118366;7.7452;2.2649;1.9609;-0.1516;-0.0480;-0.1063
0002118375;7.7093;2.3343;1.8890;-0.1434;-0.0472;-0.0985
0002118384;7.9344;2.5019;1.7980;-0.1294;-0.0529;-0.1035
0002118393;7.6902;2.2673;1.9321;-0.1172;-0.0465;-0.0913
0002118402;7.6878;2.4421;1.7262;-0.1155;-0.0472;-0.0739
0002118411;7.7764;2.3080;1.6065;-0.1007;-0.0518;-0.0624
0002118420;7.7524;2.3415;1.6352;-0.0994;-0.0468;-0.0321
0002118429;7.6567;2.2146;1.6305;-0.0875;-0.0620;-0.0184
0002118438;7.8266;2.2721;1.8124;-0.0933;-0.0576;0.0113
0002118447;7.7788;2.2146;1.9225;-0.0906;-0.0650;0.0290
0002118456;7.8147;2.5235;1.8411;-0.0931;-0.0589;0.0564
0002118465;7.7309;2.4732;1.9704;-0.0951;-0.0679;0.0762
0002118474;7.7428;2.4660;1.9297;-0.1033;-0.0657;0.0938
0002118483;7.8458;2.6480;2.0039;-0.1073;-0.0628;0.1114
0002118492;7.9009;2.6743;2.0614;-0.1210;-0.0480;0.1210
0002118501;7.9583;2.7078;2.0614;-0.1206;-0.0504;0.1276
0002118510;7.9392;2.6480;2.0614;-0.1383;-0.0390;0.1414
0002118519;7.9392;2.6073;2.0135;-0.1402;-0.0352;0.1380
0002118528;7.7979;2.4373;2.2458;-0.1431;-0.0350;0.1318
0002118537;7.9966;2.6408;2.2338;-0.1375;-0.0377;0.1194
0002118546;7.8195;2.5642;2.1428;-0.1406;-0.0293;0.0993
0002118555;7.8985;2.6671;2.1332;-0.1456;-0.0270;0.0813
0002118564;7.6614;2.3774;2.0542;-0.1455;-0.0240;0.0545
0002118573;7.6974;2.5211;2.1045;-0.1567;-0.0128;0.0344
0002118582;7.7309;2.4469;1.9872;-0.1585;-0.0052;0.0145
0002118591;7.7764;2.4181;1.9752;-0.1523;-0.0045;-0.0080
0002118600;7.8889;2.2769;1.8531;-0.1372;-0.0040;-0.0320
0002118609;7.6375;2.2290;1.7813;-0.1267;-0.0005;-0.0334
0002118618;7.5705;2.3679;1.7286;-0.1132;-0.0021;-0.0393
0002118627;7.6950;2.6049;1.7190;-0.0927;-0.0072;-0.0500
0002118636;7.5393;2.5809;1.6616;-0.0813;-0.0053;-0.0398
0002118645;7.6423;2.6121;1.6903;-0.0662;-0.0135;-0.0382
0002118654;7.7189;2.7940;1.6712;-0.0638;-0.0028;-0.0221
0002118663;7.7165;2.9257;1.6735;-0.0641;-0.0019;-0.0096
0002118672;7.7907;2.9497;1.6520;-0.0658;-0.0005;0.0031
0002118681;7.9440;2.9568;1.7645;-0.0687;-0.0011;0.0204
0002118690;7.9009;2.7725;1.8723;-0.0819;0.0060;0.0434
0002118699;7.8147;2.5091;1.8435;-0.0922;0.0139;0.0695
0002118708;7.9966;2.6025;1.9034;-0.0827;0.0135;0.0785
0002118717;8.1355;2.3511;1.8555;-0.0851;0.0209;0.0933
0002118726;8.0637;2.3415;1.8028;-0.0706;0.0203;0.0935
0002118735;8.0804;2.2865;1.7717;-0.0556;0.0321;0.0958
0002118744;7.9535;2.4014;1.8364;-0.0440;0.0469;0.0926
0002118753;8.0254;2.4493;1.8340;-0.0298;0.0522;0.0835
0002118762;8.0349;2.7270;1.8507;-0.0280;0.0557;0.0785
0002118771;7.9583;2.7485;1.9321;-0.0360;0.0671;0.0757
0002118780;7.9703;2.6145;1.8699;-0.0674;0.0817;0.0691
0002118789;8.1139;2.7102;2.1572;-0.0742;0.0855;0.0654
0002118798;8.0110;2.6480;2.0375;-0.1041;0.0942;0.0653
0002118807;7.9416;2.5642;2.0830;-0.1280;0.0941;0.0532
0002118816;7.7261;2.3894;2.0518;-0.1380;0.0886;0.0365
0002118825;7.6351;2.3439;1.8699;-0.1439;0.0925;0.0353
0002118834;7.7524;2.2673;1.9656;-0.1315;0.0865;0.0168
0002118843;7.4747;1.8699;1.9585;-0.1094;0.0866;0.0091
0002118852;7.6614;1.7597;2.0063;-0.0781;0.0637;-0.0065
0002118861;7.7452;1.6233;1.9273;-0.0477;0.0554;-0.0075
0002118870;8.0876;1.8483;1.9082;-0.0294;0.0310;-0.0189
0002118879;8.0206;1.9369;1.7190;-0.0073;0.0187;-0.0225
0002118888;8.1930;2.0734;1.6113;-0.0185;0.0181;-0.0313
0002118897;8.2265;2.0423;1.5778;-0.0296;0.0232;-0.0713
0002118906;8.2025;1.9201;1.5706;-0.0588;0.0466;-0.1143
0002118915;8.1882;1.6807;1.7933;-0.0726;0.0754;-0.1808
0002118924;8.2696;1.5706;2.0135;-0.0719;0.1116;-0.2389
0002118933;8.0828;1.2953;2.1907;-0.0682;0.1583;-0.2874
0002118942;7.7907;0.9026;2.2745;-0.0416;0.2005;-0.3160
0002118951;7.4244;0.6249;2.2625;0.0035;0.2438;-0.3204
0002118960;7.4292;0.2322;2.1644;0.0460;0.2943;-0.3008
0002118969;7.2616;0.0263;2.0016;0.1053;0.3323;-0.2733
0002118978;7.2472;-0.2969;1.7980;0.1720;0.3913;-0.2392
0002118987;7.2712;-0.6321;1.5299;0.2491;0.4349;-0.2054
0002118996;7.5513;-0.5435;1.2617;0.3104;0.4826;-0.1583
0002119084;6.6152;3.1747;1.9297;0.2499;0.4924;0.4870
0002119093;6.8857;2.6336;1.9369;0.2646;0.4846;0.4792
0002119102;7.2161;2.6217;2.0016;0.2831;0.4858;0.4655
0002119111;7.7045;2.4421;2.0279;0.2912;0.4764;0.4419
0002119120;7.6782;2.3463;2.0949;0.2661;0.5027;0.4227
0002119129;8.0517;2.5235;1.8986;0.2160;0.5379;0.3813
0002119138;8.1547;2.5307;1.9010;0.1597;0.5796;0.3300
0002119147;8.3246;2.5881;1.7142;0.0681;0.6331;0.2902
0002119156;8.3294;2.5666;1.7238;-0.0177;0.6877;0.2515
0002119165;8.4013;2.4636;1.7885;-0.1158;0.7342;0.2318
0002119174;8.5186;2.4684;1.9369;-0.2082;0.7690;0.2197
0002119183;8.4108;2.2721;1.7957;-0.3100;0.8120;0.2076
0002119192;7.6016;1.9178;1.6903;-0.3810;0.8368;0.1872
0002119201;7.0246;1.5874;1.6879;-0.4211;0.8462;0.1769
0002119210;6.8378;1.4413;1.6352;-0.4490;0.8462;0.1615
0002119219;6.5553;1.2282;1.6759;-0.4433;0.8263;0.1396
0002119228;6.6367;1.3048;1.6855;-0.4134;0.7846;0.1320
0002119237;6.3997;1.0798;1.8340;-0.3448;0.7147;0.1387
0002119246;6.6272;1.4461;1.9345;-0.2385;0.6311;0.1788
0002119255;6.5745;1.8555;2.0399;-0.1215;0.5512;0.2519
0002119264;6.8091;2.4229;2.3104;-0.0071;0.4734;0.3316
0002119273;6.6415;2.6288;2.3200;0.0685;0.4084;0.3884
0002119282;7.1443;3.1819;2.3080;0.1002;0.3541;0.4254
0002119291;7.3622;3.1412;2.1237;0.1118;0.3198;0.4466
0002119300;7.7500;3.0430;1.9537;0.1270;0.3014;0.4409
0002119309;7.9799;3.1077;1.7310;0.1328;0.3203;0.4275
0002119318;8.2480;3.4261;1.5371;0.1470;0.3497;0.4049
0002119327;8.4611;3.7781;1.7885;0.1263;0.3937;0.3873
0002119336;8.6957;4.3072;1.9944;0.0548;0.4198;0.3845
0002119345;8.6287;4.5969;2.4517;-0.0509;0.4237;0.3693
0002119354;8.3462;4.4700;2.9999;-0.2000;0.4334;0.3525
0002119363;7.6447;3.9624;2.9497;-0.3118;0.4211;0.3070
0002119372;7.2377;3.2441;2.6312;-0.3738;0.4124;0.2642
0002119381;6.9456;2.2960;1.9249;-0.3813;0.3986;0.1933
0002119390;6.6702;1.6592;1.8890;-0.3572;0.4014;0.1267
0002119399;6.4404;1.1899;1.6041;-0.3111;0.4062;0.0604
0002119408;6.8259;1.5299;1.6688;-0.2401;0.4001;0.0077
0002119417;7.3717;2.4062;2.2051;-0.1631;0.3866;-0.0047
0002119426;7.6830;3.2202;2.7629;-0.1712;0.3806;0.0200
0002119435;7.9487;3.6152;3.4644;-0.2661;0.3760;0.0381
0002119444;7.8697;3.2801;3.4285;-0.3932;0.3760;0.0308
0002119453;7.5992;2.3679;2.9281;-0.4828;0.3688;-0.0261
0002119462;7.3717;1.2809;2.4541;-0.4980;0.3850;-0.0786
0002119471;7.1706;0.3017;2.0614;-0.4434;0.4038;-0.1222
0002119480;7.0102;-0.0096;1.9058;-0.3271;0.4310;-0.1791
0002119489;7.5896;0.1867;1.9393;-0.1759;0.4595;-0.2185
0002119498;7.9727;1.1947;2.4876;-0.0077;0.4704;-0.2442
0002119507;8.5952;2.5474;3.2250;0.1276;0.4596;-0.2477
0002119516;8.9471;3.8331;4.2760;0.1498;0.4522;-0.2491
0002119525;8.8059;3.9385;4.8770;0.1009;0.4262;-0.2854
0002119534;7.7788;3.4596;4.8147;0.0139;0.3817;-0.3359
0002119543;7.0485;2.3583;4.5705;-0.0592;0.2996;-0.3856
0002119552;5.8395;1.2857;4.3167;-0.1243;0.2108;-0.4465
0002119561;4.6783;0.2610;4.0103;-0.1563;0.0849;-0.5188
0002119570;3.9433;0.0766;3.9840;-0.1688;-0.0490;-0.5688
0002119579;3.4620;0.3855;4.2090;-0.1394;-0.2358;-0.6238
0002119588;3.7733;1.9441;4.1084;-0.0977;-0.4221;-0.6714
0002119597;5.2648;4.5849;4.3024;-0.0970;-0.5573;-0.7894
0002119606;6.7924;6.6870;5.4324;-0.1573;-0.6394;-0.9633
0002119615;8.0278;7.8338;5.9640;-0.2606;-0.6976;-1.1209
0002119624;9.0046;8.0924;5.4947;-0.3396;-0.7412;-1.2311
0002119633;8.9376;6.5027;5.1930;-0.3621;-0.7763;-1.2457
0002119642;8.3390;4.6711;4.7836;-0.3124;-0.7974;-1.1567
0002119651;7.9057;2.9425;4.1755;-0.2106;-0.7979;-1.0531
0002119660;7.5633;1.8723;3.4548;-0.0769;-0.7859;-0.9613
0002119669;7.5753;1.2641;3.1005;0.0236;-0.7401;-0.8532
0002119678;7.7309;1.4174;2.6025;0.0889;-0.6875;-0.7462
0002119687;7.7907;1.7190;2.6815;0.0757;-0.6139;-0.6158
0002119696;7.9009;2.1261;2.6121;0.0382;-0.5419;-0.5024
0002119705;8.1954;2.4301;2.8730;0.0257;-0.4784;-0.3901
0002119714;8.3558;2.4134;2.8611;0.0252;-0.4085;-0.2922
0002119723;8.4396;2.3703;2.9760;0.0609;-0.3560;-0.2204
0002119732;8.4060;2.4086;3.0598;0.0883;-0.2986;-0.1443
0002119741;8.2815;2.2362;3.1795;0.1039;-0.2493;-0.0819
0002119828;6.8546;2.6408;3.1915;0.1184;-0.0742;-0.1390
0002119837;6.6104;2.5091;3.2729;0.1107;-0.0879;-0.1502
0002119846;6.4883;2.4948;3.3327;0.1049;-0.0914;-0.1549
0002119855;6.1794;2.2673;3.3519;0.1015;-0.1078;-0.1641
0002119864;5.9711;2.1572;3.3471;0.1037;-0.1187;-0.1765
0002119873;6.0118;2.2362;3.2944;0.1171;-0.1467;-0.1907
0002119882;5.9256;2.0830;3.3016;0.1278;-0.1677;-0.1911
0002119891;6.0645;2.1356;3.3088;0.1428;-0.2012;-0.1931
0002119900;6.4165;2.3990;3.4141;0.1487;-0.2447;-0.2060
0002119909;6.4069;2.4756;3.3351;0.1387;-0.2711;-0.2005
0002119918;6.7062;2.7318;3.4046;0.1195;-0.3027;-0.2014
0002119927;6.9599;2.8419;3.2705;0.0969;-0.3152;-0.1900
0002119936;7.0078;2.8611;3.1556;0.0785;-0.3188;-0.1827
0002119945;7.1515;2.7174;3.1220;0.0801;-0.3178;-0.1760
0002119954;7.1395;2.5402;3.0574;0.0863;-0.3087;-0.1733
0002119963;7.1539;2.4469;3.0909;0.0950;-0.2819;-0.1601
0002119972;7.3622;2.3463;3.0071;0.1214;-0.2674;-0.1427
0002119981;7.1706;2.2697;2.9616;0.1240;-0.2336;-0.1154
0002119990;7.3622;2.5546;2.9999;0.1298;-0.2162;-0.1013
0002119999;7.2377;2.4565;2.8611;0.1264;-0.1984;-0.0926
0002120008;7.2449;2.4493;2.9281;0.1159;-0.1827;-0.0865
0002120017;7.1635;2.3511;2.8276;0.1045;-0.1703;-0.0871
0002120026;7.2425;2.4373;2.7581;0.0998;-0.1704;-0.1015
0002120035;7.0294;2.1787;2.8132;0.0747;-0.1635;-0.1120
0002120044;7.2113;2.3535;2.7605;0.0605;-0.1648;-0.1338
0002120053;7.0749;2.3296;2.7988;0.0453;-0.1617;-0.1588
0002120062;7.0102;2.3320;2.7031;0.0281;-0.1575;-0.1783
0002120071;7.0078;2.3176;2.7078;0.0234;-0.1587;-0.2016
0002120080;6.8450;2.2362;2.8467;0.0188;-0.1653;-0.2216
0002120089;6.7373;2.3248;2.7222;0.0149;-0.1647;-0.2427
0002120098;6.4955;2.3703;2.8347;0.0128;-0.1605;-0.2513
0002120107;6.5745;2.4349;2.8683;0.0125;-0.1631;-0.2578
0002120116;6.5290;2.5019;2.7940;0.0213;-0.1608;-0.2597
0002120125;6.4907;2.6887;2.7797;0.0181;-0.1504;-0.2401
0002120134;6.6607;2.7054;2.8180;0.0229;-0.1488;-0.2213
0002120143;6.8738;3.0311;2.6647;0.0217;-0.1404;-0.1933
0002120152;6.6008;2.9592;2.6552;0.0266;-0.1344;-0.1637
0002120161;6.7947;3.0598;2.5809;0.0249;-0.1256;-0.1306
0002120170;6.7397;2.8395;2.5690;0.0195;-0.1115;-0.0949
0002120179;6.8881;2.8539;2.5809;0.0213;-0.1066;-0.0654
0002120188;6.7900;2.6911;2.5714;0.0220;-0.0887;-0.0410
0002120197;6.7493;2.6576;2.5307;0.0334;-0.0859;-0.0280
0002120206;6.5745;2.4828;2.5235;0.0382;-0.0777;-0.0139
0002120215;6.6200;2.7150;2.5809;0.0405;-0.0793;-0.0137
0002120224;6.4572;2.5953;2.5067;0.0245;-0.0741;0.0011
0002120233;6.3303;2.4852;2.6097;0.0224;-0.0874;-0.0015
0002120242;6.2656;2.5953;2.7054;0.0029;-0.0879;0.0005
0002120251;6.2177;2.4325;2.7270;-0.0048;-0.1039;-0.0088
0002120260;6.3518;2.4804;2.6552;-0.0175;-0.1127;-0.0163
0002120269;6.2058;2.4086;2.7964;-0.0272;-0.1203;-0.0216
0002120278;6.3614;2.4253;2.6839;-0.0248;-0.1240;-0.0340
0002120287;6.2537;2.2817;2.6288;-0.0234;-0.1159;-0.0356
0002120296;6.2513;2.3942;2.5235;-0.0196;-0.1106;-0.0448
0002120305;6.3949;2.4373;2.6264;-0.0075;-0.1078;-0.0565
0002120314;6.6008;2.5426;2.5833;-0.0065;-0.0969;-0.0478
0002120323;6.5050;2.6432;2.6145;-0.0125;-0.0849;-0.0426
0002120332;6.4787;2.7581;2.4780;-0.0249;-0.0881;-0.0441
0002120341;6.4476;2.7653;2.6217;-0.0364;-0.0817;-0.0333
0002120350;6.3470;2.7342;2.6240;-0.0526;-0.0765;-0.0234
0002120359;6.3805;2.4995;2.5091;-0.0529;-0.0782;-0.0040
0002120368;6.2824;2.3583;2.4541;-0.0417;-0.0826;-0.0011
0002120377;6.3231;2.4349;2.4157;-0.0285;-0.0747;0.0124
0002120386;6.2130;2.4636;2.4804;-0.0100;-0.0795;0.0144
0002120395;6.1028;2.3535;2.4948;0.0105;-0.0866;0.0165
0002120404;6.2704;2.5546;2.4708;0.0116;-0.0810;0.0167
0002120413;6.2225;2.3918;2.3487;0.0152;-0.0879;0.0044
0002120422;6.2321;2.5426;2.3942;0.0127;-0.0842;0.0017
0002120431;6.2082;2.2482;2.4229;0.0222;-0.0917;-0.0151
0002120440;6.1459;2.3774;2.3463;0.0232;-0.0866;-0.0213
0002120449;6.1794;2.4469;2.2482;0.0334;-0.0911;-0.0350
0002120458;6.1627;2.4205;2.2889;0.0441;-0.1021;-0.0460
0002120467;6.1914;2.6073;2.1931;0.0376;-0.1035;-0.0469
0002120476;6.2560;2.7414;2.1907;0.0277;-0.1007;-0.0392
0002120623;6.1435;2.2290;2.3320;0.0782;-0.0995;0.0116
0002120632;6.3015;2.5618;2.2577;0.0858;-0.1170;0.0025
0002120641;6.3734;2.7629;2.4469;0.0702;-0.1263;0.0037
0002120650;6.2441;2.6288;2.3774;0.0508;-0.1362;0.0039
0002120659;6.2273;2.6719;2.3894;0.0377;-0.1520;-0.0001
0002120668;6.3255;2.5666;2.2745;0.0348;-0.1572;-0.0020
0002120677;6.3925;2.5115;2.2553;0.0520;-0.1592;-0.0017
0002120686;6.4643;2.4110;2.2362;0.0678;-0.1532;-0.0003
0002120695;6.5505;2.4828;2.0973;0.0941;-0.1496;-0.0037
0002120704;6.7086;2.5307;2.0997;0.1027;-0.1300;0.0080
0002120713;6.5410;2.5115;2.0614;0.1053;-0.1191;0.0161
0002120722;6.7397;2.6839;2.0135;0.1083;-0.1099;0.0179
0002120731;6.4835;2.6217;1.9537;0.0961;-0.0879;0.0329
0002120740;6.6726;2.6935;2.0399;0.0871;-0.0782;0.0269
0002120749;6.4548;2.6839;1.8555;0.0831;-0.0681;0.0357
0002120758;6.2920;2.6863;1.9441;0.0738;-0.0585;0.0389
0002120767;6.4045;2.6217;1.9441;0.0783;-0.0642;0.0340
0002120776;6.1579;2.6073;1.9034;0.0730;-0.0722;0.0361
0002120785;6.2417;2.7509;1.9513;0.0757;-0.0775;0.0392
0002120794;6.0573;2.6193;1.9465;0.0701;-0.0918;0.0421
0002120803;6.2704;2.6719;1.9225;0.0710;-0.0990;0.0428
0002120812;6.2704;2.6336;1.8196;0.0687;-0.1108;0.0357
0002120821;6.2177;2.5091;1.8603;0.0658;-0.1087;0.0302
0002120830;6.3542;2.6863;1.6879;0.0721;-0.1151;0.0183
0002120839;6.3494;2.5881;1.7430;0.0707;-0.1195;0.0125
0002120848;6.4021;2.6959;1.6544;0.0751;-0.1342;-0.0033
0002120857;6.3159;2.5833;1.6807;0.0694;-0.1326;-0.0021
0002120866;6.2441;2.6097;1.7071;0.0711;-0.1426;-0.0072
0002120875;6.4356;2.6408;1.6496;0.0743;-0.1628;-0.0099
0002120884;6.3111;2.5259;1.6161;0.0723;-0.1645;-0.0027
0002120893;6.4332;2.6312;1.6161;0.0687;-0.1689;-0.0039
0002120902;6.2776;2.5594;1.5323;0.0711;-0.1917;-0.0117
0002120911;6.4404;2.6719;1.5634;0.0624;-0.2018;-0.0091
0002120920;6.5386;2.7653;1.5419;0.0552;-0.2182;-0.0157
0002120929;6.4260;2.7533;1.5490;0.0340;-0.2176;-0.0220
0002120938;6.5194;2.9928;1.5562;0.0109;-0.2264;-0.0412
0002120947;6.6679;2.9616;1.5658;-0.0256;-0.2172;-0.0505
0002120956;6.6272;3.0143;1.5658;-0.0514;-0.2189;-0.0701
0002120965;6.6918;2.9066;1.5395;-0.0750;-0.2056;-0.0799
0002120974;6.5984;2.7174;1.5945;-0.0963;-0.1867;-0.0935
0002120983;6.6966;2.6432;1.6185;-0.1098;-0.1747;-0.1034
0002120992;6.7876;2.6408;1.5778;-0.1220;-0.1439;-0.1092
0002121001;6.8666;2.4780;1.7142;-0.1439;-0.1242;-0.1075
0002121010;6.9360;2.5019;1.6328;-0.1571;-0.1006;-0.1112
0002121019;7.1563;2.3559;1.8627;-0.1756;-0.0655;-0.0925
0002121028;7.2018;2.2098;1.9201;-0.1745;-0.0416;-0.0889
0002121037;7.2281;2.1883;1.7765;-0.1883;-0.0209;-0.0641
0002121046;7.2664;2.1859;1.9656;-0.1982;0.0012;-0.0417
0002121055;7.2233;2.1835;1.8986;-0.2114;0.0164;-0.0241
0002121064;7.2018;2.3966;1.9345;-0.2471;0.0308;-0.0003
0002121073;6.6679;2.1284;2.0039;-0.2840;0.0294;0.0044
0002121082;6.5481;2.2936;2.1811;-0.3174;0.0181;0.0005
0002121091;6.4356;2.3056;2.2027;-0.3756;0.0116;-0.0011
0002121100;6.0071;2.3703;2.5379;-0.4221;-0.0101;-0.0032
0002121109;6.0071;2.4517;2.7031;-0.4764;-0.0378;-0.0064
0002121118;5.9256;2.0949;2.9353;-0.5321;-0.0709;0.0065
0002121127;6.0765;1.9154;2.9856;-0.5748;-0.1264;0.0153
0002121136;6.1555;1.2665;2.8994;-0.5966;-0.1843;0.0179
0002121145;6.3231;0.9122;2.7557;-0.5955;-0.2573;0.0180
0002121154;6.1794;0.4956;2.5618;-0.5665;-0.3321;0.0061
0002121163;6.2560;0.4501;2.3128;-0.5164;-0.4118;-0.0159
0002121172;5.8658;0.3615;2.4541;-0.4667;-0.4703;-0.0538
0002121181;5.6862;0.3783;2.5091;-0.4143;-0.4972;-0.1026
0002121190;5.4109;0.9074;2.5881;-0.3841;-0.5135;-0.1653
0002121199;5.6695;1.3048;2.5642;-0.3561;-0.5312;-0.2250
0002121208;6.4715;1.6544;2.6288;-0.3640;-0.5375;-0.2352
0002121217;7.0988;1.8794;2.5402;-0.3730;-0.5432;-0.2483
0002121226;7.2377;1.6879;2.4588;-0.3561;-0.5419;-0.2666
0002121235;7.1970;1.5251;2.0518;-0.3379;-0.5427;-0.2729
0002121244;7.0198;1.8028;1.9704;-0.3131;-0.5369;-0.2848
0002121253;6.8833;1.8914;2.1165;-0.2902;-0.5188;-0.2978
0002121262;6.7397;2.2194;2.2865;-0.2733;-0.4906;-0.3208
0002121271;6.7804;2.5714;2.6288;-0.2774;-0.4314;-0.3289
0002121363;5.9711;2.4612;3.1268;-0.2322;-0.4646;-0.2222
0002121372;6.6894;2.6671;3.1244;-0.2911;-0.4802;-0.2020
0002121381;6.8809;2.3391;2.8491;-0.3353;-0.5019;-0.1932
0002121390;6.9480;1.8172;2.5762;-0.3596;-0.5261;-0.1703
0002121399;7.0078;1.5634;2.2170;-0.3615;-0.5754;-0.1707
0002121408;7.2449;1.3958;2.0494;-0.3587;-0.6106;-0.1752
0002121417;6.8953;1.3551;2.0949;-0.3491;-0.6592;-0.2024
0002121426;6.9480;1.6879;2.2673;-0.3516;-0.6804;-0.2296
0002121435;6.8498;1.8699;2.5450;-0.3889;-0.6955;-0.2558
0002121444;6.9983;1.9848;2.8826;-0.4293;-0.6832;-0.2682
0002121453;7.2544;1.4772;2.9760;-0.4700;-0.6796;-0.2723
0002121462;7.5585;1.0534;2.8706;-0.4936;-0.6975;-0.2380
0002121471;7.6375;0.5483;2.7222;-0.5064;-0.7588;-0.1962
0002121480;7.8937;0.5219;2.3272;-0.4887;-0.8540;-0.1403
0002121489;7.0509;0.3017;2.4325;-0.4562;-0.9535;-0.1069
0002121498;6.4835;0.5411;2.6815;-0.4441;-1.0561;-0.0899
0002121507;5.9376;0.8763;3.0406;-0.4507;-1.1253;-0.0773
0002121516;6.0501;1.1181;3.7493;-0.4682;-1.1595;-0.0496
0002121525;6.6990;1.6041;4.2042;-0.5033;-1.1636;-0.0089
0002121534;6.7373;1.6999;4.6759;-0.5195;-1.1287;0.0236
0002121543;6.8187;1.6185;5.1595;-0.5395;-1.1135;0.0873
0002121552;7.1515;1.5179;5.1643;-0.4875;-1.1151;0.1792
0002121561;7.2640;1.0630;5.0302;-0.3918;-1.1065;0.2663
0002121570;7.0437;0.8164;5.1188;-0.2903;-1.0780;0.3325
0002121579;7.0892;0.9050;4.8961;-0.1709;-1.0588;0.3524
0002121588;7.3358;1.4006;4.8770;-0.0043;-1.0495;0.3336
0002121597;8.0158;2.4301;4.6878;0.1849;-1.0146;0.2711
0002121606;8.6311;3.7972;4.9608;0.3030;-0.9717;0.2081
0002121615;9.1459;4.7597;5.3271;0.3078;-0.9164;0.1851
0002121624;9.7923;5.3295;5.5857;0.2372;-0.8561;0.1775
0002121633;9.9431;5.0973;5.4755;0.1454;-0.7766;0.1984
0002121642;9.6175;4.2449;5.2529;0.1107;-0.7133;0.2152
0002121651;9.1028;3.5027;5.0015;0.1508;-0.6909;0.2205
0002121660;8.7508;3.3782;5.5569;0.2044;-0.6655;0.2172
0002121669;8.4922;4.0342;6.6798;0.2509;-0.6772;0.2152
0002121678;7.4508;4.9297;7.6591;0.3142;-0.7152;0.2189
0002121687;6.1411;6.2417;7.3430;0.3781;-0.7722;0.2639
0002121696;4.5753;6.7205;6.1890;0.4041;-0.8731;0.2883
0002121705;4.2928;6.0262;4.9177;0.3210;-0.9367;0.2609
0002121714;5.5115;4.7788;4.4269;0.2415;-0.9650;0.1637
0002121723;7.3933;3.9049;4.1108;0.2088;-0.9391;0.0189
0002121732;8.6718;3.1149;4.2210;0.1997;-0.8860;-0.1132
0002121741;9.6558;2.9832;3.8858;0.1945;-0.8388;-0.2429
0002121750;9.9862;2.6815;3.9576;0.1747;-0.7721;-0.3757
0002121759;10.0054;2.9161;3.8906;0.1290;-0.6811;-0.4964
0002121768;9.4691;3.1005;3.9193;0.0765;-0.5856;-0.5953
0002121777;9.0980;3.5291;3.9696;-0.0007;-0.5285;-0.6540
0002121786;8.5521;3.5674;4.1348;-0.0802;-0.4767;-0.6508
0002121795;8.0325;3.4692;4.1970;-0.1351;-0.4779;-0.6331
0002121804;7.3358;3.1005;4.3407;-0.1760;-0.4748;-0.5833
0002121813;6.9647;2.8108;4.4460;-0.2021;-0.4879;-0.5530
0002121822;6.7181;2.1141;4.3670;-0.2113;-0.5179;-0.5251
0002121831;6.5960;1.7166;4.1970;-0.2097;-0.5435;-0.5029
0002121840;6.5003;1.2737;3.9456;-0.1760;-0.5877;-0.5040
0002121849;6.6128;0.7590;3.5698;-0.1444;-0.6225;-0.5045
0002121858;6.4428;0.3160;3.5841;-0.1034;-0.6559;-0.5340
0002121867;6.7540;0.2370;3.3854;-0.0722;-0.6783;-0.5742
0002121876;7.0509;0.3448;3.2848;-0.0400;-0.6811;-0.5850
0002121885;7.5250;0.4501;3.2681;-0.0148;-0.6851;-0.5975
0002121894;7.6567;0.4381;3.4165;-0.0127;-0.6610;-0.5879
0002121903;8.1930;0.9050;3.5865;-0.0081;-0.6422;-0.5793
0002121912;8.1163;1.0606;3.6703;-0.0189;-0.6039;-0.5428
0002121921;8.2456;1.2857;3.6152;-0.0229;-0.5786;-0.5104
0002121930;8.2361;1.3599;3.6129;-0.0143;-0.5427;-0.4684
0002121939;8.5377;1.6520;3.6536;-0.0027;-0.5152;-0.4211
0002121948;8.3606;1.6472;3.5650;-0.0003;-0.4699;-0.3601
0002121957;8.4276;1.9010;3.6200;0.0031;-0.4346;-0.3087
0002121966;8.2552;1.9297;3.6919;0.0112;-0.4018;-0.2711
0002121975;7.9248;1.9776;3.6200;0.0152;-0.3481;-0.2286
0002121984;7.9559;2.0997;3.4884;0.0213;-0.3052;-0.1980
0002121993;7.5848;2.1859;3.5745;0.0286;-0.2717;-0.1800
0002122002;7.4603;2.1452;3.4979;0.0368;-0.2450;-0.1671
0002122011;7.4699;2.1356;3.4524;0.0546;-0.2222;-0.1494
0002122098;7.7285;2.7342;3.3375;0.0862;-0.1479;-0.1280
0002122107;7.3646;2.6791;3.3184;0.0504;-0.1411;-0.1524
0002122116;7.0342;2.7054;3.6152;0.0230;-0.1514;-0.1827
0002122125;6.9168;2.7390;3.6057;-0.0053;-0.1788;-0.2105
