time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000538347;16.4530;-6.1651;1.3264;0.0510;-0.0274;0.0165
0000538360;16.4625;-6.1699;1.4341;0.0358;-0.0201;0.0155
0000538369;16.5128;-6.1938;1.3408;0.0322;-0.0177;0.0095
0000538381;16.2662;-6.3231;1.4557;0.0365;-0.0155;0.0056
0000538390;16.3356;-6.3351;1.5634;0.0340;-0.0099;0.0123
0000538403;16.3261;-6.3422;1.5945;0.0384;-0.0112;0.0124
0000538412;16.2878;-6.4069;1.4988;0.0508;-0.0208;0.0053
0000538424;16.3524;-6.3782;1.4581;0.0569;-0.0180;0.0091
0000538433;16.5822;-6.1603;1.3647;0.0638;-0.0064;0.0111
0000538442;16.3332;-6.3063;1.3791;0.0604;-0.0037;0.0085
0000538509;16.3596;-6.3829;1.5275;0.0790;0.0264;-0.0015
0000538518;16.4434;-6.3734;1.4605;0.0881;0.0274;-0.0029
0000538530;16.4027;-6.3805;1.3240;0.0969;0.0456;0.0036
0000538539;16.6205;-6.1483;0.8452;0.0813;0.0705;-0.0021
0000538552;16.4673;-6.2776;0.6488;0.0143;0.1271;-0.0068
0000538561;16.6469;-6.2393;1.0247;-0.0004;0.1645;-0.0116
0000538573;16.6325;-6.3279;1.3001;0.0148;0.2000;-0.0189
0000538582;16.8384;-6.2656;1.3767;0.0534;0.2220;-0.0278
0000538591;16.4458;-6.6415;1.5131;0.0915;0.2284;-0.0245
0000538604;16.4314;-6.7684;1.1349;0.1136;0.2384;-0.0544
0000538613;15.9789;-6.7756;0.6345;0.1019;0.2859;-0.0488
0000538625;16.0124;-6.5984;0.4357;0.1047;0.3677;-0.0421
0000538634;16.0268;-6.5529;0.5411;0.1463;0.4198;-0.0702
0000538647;15.8879;-6.8474;1.2617;0.2430;0.4700;-0.0797
0000538656;16.6062;-6.3997;1.7119;0.2907;0.4643;-0.1182
0000538668;16.3380;-6.4045;2.1237;0.2753;0.4844;-0.1460
0000538677;16.7666;-6.3829;2.0638;0.2434;0.4904;-0.1492
0000538686;17.2981;-6.1196;2.0087;0.2061;0.4714;-0.1876
0000538699;17.2287;-5.9137;2.1380;0.1919;0.4751;-0.1868
0000538708;16.9150;-5.9472;2.2338;0.2042;0.4779;-0.1668
0000538720;16.5152;-5.5617;2.2003;0.1864;0.4751;-0.1303
0000538729;16.0220;-5.4899;2.3487;0.1757;0.4568;-0.1058
0000538798;15.9310;-6.2632;2.9521;0.1077;0.3525;0.0220
0000538807;15.9885;-6.3782;2.8826;0.1160;0.3551;0.0229
0000538819;15.7347;-6.3973;2.9999;0.1422;0.3579;0.0215
0000538828;15.8568;-6.1842;2.9712;0.1632;0.3541;0.0189
0000538837;15.7945;-6.1196;2.9090;0.1696;0.3560;0.0304
0000538850;15.5886;-6.1794;2.8395;0.1949;0.3276;0.0280
0000538859;15.6126;-6.0358;2.8946;0.2081;0.3162;0.0384
0000538871;15.5216;-5.9759;2.9113;0.2133;0.3036;0.0480
0000538880;15.7802;-5.9616;3.0095;0.2212;0.2883;0.0589
0000538893;15.8113;-6.0406;2.9832;0.2184;0.2713;0.0705
0000538902;15.9262;-5.8251;3.0358;0.2122;0.2595;0.0821
0000538914;15.9358;-5.7030;3.0694;0.1960;0.2389;0.0905
0000538923;15.9143;-5.7269;3.0454;0.1877;0.2277;0.1001
0000538932;15.5863;-5.9137;3.1149;0.1772;0.2162;0.1150
0000538946;15.8807;-5.8490;2.9928;0.1522;0.1945;0.1204
0000538955;15.7012;-5.9448;2.9377;0.1432;0.1820;0.1260
0000538968;15.7251;-6.0956;3.0550;0.1383;0.1673;0.1232
0000538977;15.8137;-6.1196;2.9784;0.1388;0.1557;0.1186
0000538989;15.7586;-6.1794;3.1196;0.1386;0.1310;0.1058
0000538998;15.7562;-6.1986;3.2010;0.1344;0.1183;0.0970
0000539007;15.7203;-6.1794;3.1532;0.1274;0.1159;0.1045
0000539020;15.8448;-5.9616;3.0694;0.1079;0.1240;0.1014
0000539029;15.7969;-6.0525;3.1388;0.1023;0.1236;0.0978
0000539098;15.7682;-6.2944;3.1723;0.0778;0.0930;0.0638
0000539107;15.7323;-6.0956;3.0933;0.0632;0.1049;0.0734
0000539120;15.8807;-6.1651;3.1484;0.0654;0.1170;0.0625
0000539129;15.8400;-6.2321;3.1891;0.0707;0.1214;0.0525
0000539141;16.0531;-6.1842;3.3639;0.0833;0.1318;0.0520
0000539150;16.1321;-6.0454;3.3375;0.0945;0.1308;0.0456
0000539159;15.9526;-6.0454;3.3902;0.0902;0.1408;0.0521
0000539172;15.9238;-5.9424;3.3734;0.0815;0.1376;0.0534
0000539181;15.9837;-5.9113;3.3950;0.0634;0.1536;0.0701
0000539193;15.9023;-5.9352;3.2992;0.0502;0.1443;0.0841
0000539202;15.9286;-6.0525;3.3351;0.0553;0.1318;0.0877
0000539215;15.7586;-5.9065;3.4788;0.0746;0.1211;0.1130
0000539224;15.7922;-5.8658;3.4931;0.0909;0.1164;0.1304
0000539233;15.7323;-5.8634;3.5362;0.1034;0.1143;0.1490
0000539245;15.5623;-5.8682;3.4860;0.1079;0.1005;0.1680
0000539254;15.8089;-5.7533;3.3734;0.1116;0.0842;0.1857
0000539267;15.8975;-5.6671;3.3998;0.1347;0.0706;0.2188
0000539276;16.0483;-5.6767;3.3830;0.1391;0.0702;0.2377
0000539288;16.2375;-5.7413;3.1699;0.1585;0.0843;0.2746
0000539297;16.2901;-5.9089;3.1723;0.1685;0.0981;0.2968
0000539310;16.2375;-5.8826;3.2370;0.1791;0.0965;0.3263
0000539319;16.4530;-5.9256;3.3782;0.1761;0.1042;0.3437
0000539328;16.2566;-5.9017;3.3950;0.1735;0.1090;0.3609
0000539397;16.3620;-6.3135;3.2394;0.1804;0.2089;0.4241
0000539406;16.3309;-6.2537;3.3567;0.1624;0.2306;0.4351
0000539419;16.1321;-6.1962;3.3495;0.1399;0.2515;0.4365
0000539428;16.2183;-6.3231;3.3758;0.1319;0.2615;0.4362
0000539440;16.4697;-6.4069;3.5578;0.1208;0.2924;0.4431
0000539449;16.5703;-6.2632;3.5458;0.1013;0.3230;0.4614
0000539458;16.4482;-6.3638;3.5985;0.0838;0.3503;0.4876
0000539471;16.1441;-6.3973;3.5267;0.0449;0.3993;0.5292
0000539480;16.1154;-6.3662;3.6105;0.0213;0.4369;0.5616
0000539492;15.9167;-6.4189;3.6823;-0.0109;0.4748;0.5841
0000539501;15.8329;-6.4883;3.8283;-0.0329;0.4887;0.5856
0000539514;16.0675;-6.6894;4.0318;-0.0545;0.5247;0.5901
0000539523;15.9645;-6.7014;4.2042;-0.0504;0.5404;0.5921
0000539535;15.9023;-6.8235;4.0701;-0.0612;0.5637;0.6095
0000539544;15.8640;-6.6008;4.0941;-0.0626;0.5796;0.6346
0000539553;15.9310;-6.6104;4.1468;-0.0805;0.6010;0.6628
0000539566;15.4953;-6.6990;4.1922;-0.1035;0.6247;0.7053
0000539575;15.5168;-6.6990;4.2569;-0.1255;0.6370;0.7208
0000539587;15.5623;-6.4452;4.3479;-0.1455;0.6536;0.7288
0000539596;15.5456;-6.5745;4.4149;-0.1565;0.6696;0.7161
0000539609;15.8041;-6.6679;4.3862;-0.1597;0.7023;0.7000
0000539618;15.7682;-6.7708;4.5442;-0.1781;0.7344;0.6945
0000539688;14.6358;-6.8977;4.1013;-0.3391;0.9503;0.7514
0000539697;14.3748;-7.2042;4.0606;-0.4022;0.9382;0.7594
0000539706;13.9534;-7.2113;4.3790;-0.4215;0.9225;0.7460
0000539719;13.5871;-7.6614;4.3814;-0.4198;0.9085;0.7524
0000539728;13.2351;-7.8650;4.6663;-0.4179;0.8952;0.7420
0000539740;13.2160;-8.4156;4.8602;-0.4221;0.8459;0.7073
0000539749;13.4339;-8.7005;4.9895;-0.4230;0.7942;0.6781
0000539762;13.7188;-9.1506;5.1116;-0.4279;0.7576;0.6518
0000539771;13.8912;-9.1985;4.9344;-0.4450;0.7565;0.6544
0000539783;14.1018;-9.2249;5.1092;-0.4498;0.7573;0.6410
0000539792;13.9151;-9.4188;5.0685;-0.4501;0.7596;0.6199
0000539801;13.9678;-9.2608;5.0470;-0.4666;0.7778;0.6019
0000539814;13.4770;-9.6678;5.2170;-0.4808;0.8013;0.5782
0000539823;13.2591;-9.9671;5.5258;-0.4700;0.7955;0.5375
0000539835;13.2878;-9.9766;5.6216;-0.4783;0.7941;0.4971
0000539844;13.0795;-10.2903;5.8012;-0.4864;0.8074;0.4704
0000539857;12.9000;-10.4866;5.7868;-0.4818;0.8046;0.4542
0000539866;12.7372;-10.3837;5.7916;-0.4895;0.7970;0.4359
0000539878;12.4953;-10.5129;5.8849;-0.4898;0.7627;0.4185
0000539887;12.4044;-10.5034;5.9664;-0.4955;0.7340;0.4065
0000539900;11.3892;-10.5776;5.9280;-0.4987;0.6819;0.4054
0000539909;10.9487;-10.7524;5.8658;-0.5151;0.6488;0.4274
0000539918;10.7188;-10.8912;6.0358;-0.5187;0.5918;0.4495
0000539988;10.8625;-10.7595;6.3973;-0.3944;-0.0333;0.5412
0000539997;10.9678;-10.6374;6.3805;-0.3894;-0.0821;0.5549
0000540010;11.4156;-10.5465;6.3829;-0.3808;-0.1375;0.5720
0000540019;11.7771;-10.5919;6.3303;-0.3881;-0.1524;0.5834
0000540031;11.8776;-10.4770;6.4141;-0.3781;-0.1633;0.6010
0000540040;11.9447;-10.5297;6.4715;-0.3712;-0.1576;0.6085
0000540053;11.8130;-10.7069;6.5027;-0.3691;-0.1648;0.5986
0000540062;11.6574;-10.8601;6.5505;-0.3481;-0.1907;0.5717
0000540074;11.4251;-11.1306;6.7014;-0.3187;-0.2101;0.5473
0000540083;11.5233;-10.9990;6.6056;-0.2987;-0.2318;0.5240
0000540092;11.5760;-10.8912;6.4428;-0.2773;-0.2581;0.4952
0000540105;11.8417;-10.8098;6.0741;-0.2868;-0.2874;0.4760
0000540114;11.9207;-10.8386;6.0741;-0.3050;-0.3048;0.4716
0000540126;12.3086;-10.5417;5.8419;-0.3517;-0.2956;0.4816
0000540135;12.5289;-10.7212;5.7772;-0.3936;-0.2932;0.4928
0000540148;12.8114;-11.0038;5.9233;-0.4106;-0.2719;0.4882
0000540157;13.1346;-11.0684;5.9759;-0.4182;-0.2478;0.4836
0000540169;13.1825;-11.1091;6.0071;-0.4197;-0.2305;0.4695
0000540178;13.0436;-11.1594;5.9568;-0.4218;-0.2202;0.4670
0000540191;13.0029;-10.9247;5.9592;-0.4162;-0.1981;0.4739
0000540200;12.8281;-10.9918;5.9328;-0.4263;-0.1816;0.4858
0000540270;12.6198;-12.1841;5.5737;-0.3336;-0.2847;0.6234
0000540279;12.4235;-12.0979;5.5474;-0.2840;-0.3179;0.6563
0000540288;12.2846;-12.0309;5.4708;-0.2471;-0.3616;0.6884
0000540301;12.1769;-11.5544;5.4492;-0.2264;-0.4233;0.7472
0000540310;12.0452;-11.4946;5.3271;-0.2427;-0.4848;0.7858
0000540322;11.9638;-11.2815;5.3175;-0.2657;-0.5606;0.8262
0000540331;11.8010;-11.2671;5.3486;-0.2707;-0.6134;0.8516
0000540344;11.8202;-11.4994;5.2720;-0.2650;-0.6903;0.8741
0000540353;11.8920;-11.6574;5.1020;-0.2531;-0.7253;0.8796
0000540365;12.1266;-11.8824;4.9225;-0.2244;-0.7604;0.8832
0000540374;11.9040;-12.1554;4.8914;-0.1949;-0.7825;0.8848
0000540387;11.7675;-12.2224;4.6256;-0.1821;-0.7612;0.8837
0000540396;11.6502;-12.3613;4.4748;-0.1884;-0.7376;0.8873
0000540408;11.5784;-12.6150;4.6831;-0.1727;-0.7125;0.8581
0000540417;11.7029;-12.7755;4.4891;-0.1363;-0.7092;0.8078
0000540426;11.8345;-13.0771;4.3718;-0.1171;-0.7021;0.7601
0000540440;11.7914;-13.5560;4.4221;-0.0790;-0.6835;0.7053
0000540449;11.8633;-13.7068;4.4867;-0.0592;-0.6756;0.6769
0000540462;12.1099;-13.8265;4.2234;-0.0626;-0.6278;0.6628
0000540471;12.0740;-14.0372;4.1994;-0.0834;-0.5769;0.6825
0000540483;12.4020;-14.0803;4.2832;-0.0994;-0.5253;0.7059
0000540492;12.7348;-13.9773;4.3167;-0.1156;-0.4828;0.7186
0000540561;11.7364;-13.7068;3.9337;-0.0999;-0.1302;0.6456
0000540570;11.6741;-13.8936;3.9720;-0.0989;-0.0830;0.6372
0000540582;11.8106;-13.9702;4.0582;-0.0821;-0.0373;0.6283
0000540591;11.8561;-14.0204;4.1635;-0.0536;-0.0031;0.6186
0000540604;11.7675;-13.9941;4.1396;-0.0187;0.0493;0.6334
0000540613;11.7747;-13.8792;4.1635;0.0061;0.0794;0.6418
0000540622;11.9519;-13.6948;4.2737;0.0211;0.1147;0.6560
0000540634;11.9423;-13.6757;4.5466;0.0165;0.1444;0.6913
0000540643;11.8657;-13.6805;4.7094;0.0011;0.1739;0.7225
0000540656;11.7483;-13.3046;4.6519;-0.0517;0.2065;0.7799
0000540665;11.6765;-12.9215;4.5059;-0.0926;0.2288;0.8192
0000540677;11.2360;-12.8090;4.5394;-0.1543;0.2477;0.8509
0000540686;11.0612;-12.7970;4.4484;-0.1955;0.2682;0.8531
0000540699;11.0780;-12.6390;4.3910;-0.2670;0.2835;0.8250
0000540708;11.1666;-12.8712;4.2808;-0.2986;0.2859;0.7781
0000540717;11.5017;-12.6342;4.3981;-0.3194;0.2891;0.7356
0000540729;11.8298;-12.7276;4.3527;-0.3508;0.3196;0.6776
0000540738;12.1003;-12.5791;4.3981;-0.3853;0.3612;0.6464
0000540751;12.1985;-12.7731;4.4628;-0.4286;0.4529;0.6045
0000540760;11.9830;-12.9718;4.5657;-0.4562;0.5081;0.5540
0000540772;11.8848;-12.9047;4.4245;-0.4823;0.5714;0.4698
0000540781;11.4874;-13.2351;4.4149;-0.4927;0.6001;0.4146
0000540850;9.7444;-14.2838;4.1899;-0.5649;0.4094;0.3361
0000540859;9.6367;-14.4729;4.1635;-0.5584;0.3890;0.3389
0000540871;9.8114;-14.4801;4.1061;-0.5469;0.3726;0.3393
0000540880;9.6582;-14.6238;4.1061;-0.5371;0.3528;0.3419
0000540889;9.6630;-14.5376;4.0989;-0.5327;0.3380;0.3420
0000540902;9.4739;-14.4059;4.0031;-0.5240;0.3047;0.3392
0000540911;9.2201;-14.4706;3.8930;-0.5497;0.2825;0.3477
0000540923;8.8298;-14.5951;3.8571;-0.5525;0.2274;0.3612
0000540932;8.7484;-14.6836;3.7757;-0.5457;0.1779;0.3718
0000540945;8.4803;-14.6669;3.6895;-0.5313;0.1031;0.3873
0000540954;8.2887;-14.8297;3.7733;-0.5403;0.0469;0.3996
0000540966;8.0230;-15.1242;3.8164;-0.5267;-0.0215;0.4362
0000540975;7.9895;-15.3684;3.6943;-0.5116;-0.0596;0.4780
0000540984;8.1666;-15.2726;3.6392;-0.4962;-0.1006;0.5117
0000540997;8.1690;-15.3756;3.7781;-0.4778;-0.1524;0.5427
0000541006;8.2049;-15.4234;3.6368;-0.4425;-0.1812;0.5626
0000541018;8.2672;-15.4043;3.4572;-0.4346;-0.2213;0.5616
0000541027;8.3462;-15.3205;3.5147;-0.4235;-0.2482;0.5613
0000541040;8.5114;-15.0571;3.3710;-0.4064;-0.2701;0.5441
0000541049;8.7987;-14.9302;3.3184;-0.4046;-0.2811;0.5303
0000541061;9.1842;-14.8919;3.2657;-0.4070;-0.2745;0.5224
0000541070;9.1195;-15.1361;3.2681;-0.3973;-0.2818;0.5059
0000541139;8.8178;-15.2367;3.0335;-0.3388;-0.2912;0.4784
0000541148;8.7317;-15.5432;3.1053;-0.3240;-0.3010;0.4832
0000541157;8.8873;-15.2846;3.1101;-0.3170;-0.3118;0.4844
0000541169;8.9854;-15.4139;3.1819;-0.3007;-0.3135;0.5085
0000541178;8.8825;-15.2966;2.9951;-0.3002;-0.3227;0.5215
0000541191;8.7915;-15.2582;2.9928;-0.2967;-0.3263;0.5397
0000541200;8.9040;-15.0523;2.7533;-0.3082;-0.3375;0.5405
0000541212;8.7747;-15.3061;2.8036;-0.3319;-0.3279;0.5524
0000541221;8.7149;-15.0523;2.5546;-0.3544;-0.3339;0.5634
0000541234;8.8538;-15.5408;2.6504;-0.3537;-0.3171;0.5419
0000541243;8.9495;-15.3899;2.7869;-0.3425;-0.3040;0.5312
0000541255;9.0525;-15.4426;2.6336;-0.3404;-0.2655;0.5129
0000541264;8.8849;-15.6557;2.6217;-0.3293;-0.2517;0.5013
0000541273;8.8035;-15.5049;2.4828;-0.3164;-0.2320;0.4986
0000541286;8.4922;-15.6772;2.5738;-0.3184;-0.2114;0.4963
0000541295;8.6718;-15.5025;2.6887;-0.3268;-0.2060;0.4968
0000541307;8.3582;-15.4737;2.6576;-0.3505;-0.2017;0.5128
0000541316;8.3725;-15.3037;2.6217;-0.3528;-0.2002;0.5199
0000541329;8.2720;-15.3253;2.3439;-0.3802;-0.1852;0.5204
0000541338;8.1379;-15.3899;2.4445;-0.3968;-0.1853;0.5283
0000541350;8.1163;-15.5456;2.3990;-0.4061;-0.1716;0.5328
0000541359;8.3079;-15.4833;2.2817;-0.4060;-0.1631;0.5240
0000541426;7.8554;-15.8281;2.1548;-0.3996;-0.0581;0.4429
0000541435;7.7979;-15.7969;2.0207;-0.4139;-0.0342;0.4406
0000541444;7.6950;-15.8807;1.9393;-0.4137;-0.0164;0.4341
0000541456;7.5561;-15.8352;1.9632;-0.4457;0.0173;0.4313
0000541465;7.6136;-15.7610;1.9393;-0.4526;0.0452;0.4285
0000541478;7.5034;-15.8496;1.8675;-0.4682;0.0731;0.4146
0000541487;7.3358;-15.8616;1.8124;-0.4744;0.0870;0.4054
0000541499;7.1108;-15.9454;1.8866;-0.4656;0.0954;0.3776
0000541508;7.0940;-15.8903;1.9585;-0.4678;0.1103;0.3636
0000541521;6.7445;-15.9597;1.7597;-0.4692;0.1086;0.3332
0000541530;6.6176;-16.0268;1.6305;-0.4647;0.1099;0.3203
0000541539;6.5577;-15.8113;1.5945;-0.4534;0.0941;0.3106
0000541551;6.3494;-16.0747;1.4772;-0.4538;0.0986;0.3118
0000541560;6.4356;-15.9621;1.5610;-0.4421;0.0853;0.3092
0000541573;5.9664;-16.1489;1.4174;-0.4505;0.0614;0.3128
0000541582;5.9903;-16.2758;1.5012;-0.4373;0.0324;0.3212
0000541594;5.7724;-16.2949;1.3623;-0.4290;-0.0127;0.3293
0000541603;5.7820;-16.2231;1.2617;-0.4338;-0.0394;0.3501
0000541616;5.5929;-16.2087;1.2570;-0.4361;-0.1005;0.3695
0000541625;5.4660;-16.3739;1.2115;-0.4410;-0.1440;0.3836
0000541634;5.5019;-16.3716;1.2019;-0.4393;-0.1772;0.3953
0000541646;5.8514;-16.1345;1.1708;-0.4473;-0.2261;0.4054
0000541655;5.8131;-16.2614;1.1133;-0.4515;-0.2526;0.4096
0000541722;6.2393;-16.2710;0.4669;-0.4213;-0.2871;0.3119
0000541731;6.2177;-16.2854;0.5626;-0.4072;-0.2774;0.2918
0000541743;6.3877;-16.2016;0.5698;-0.3770;-0.2735;0.2713
0000541752;6.4236;-16.2327;0.5243;-0.3595;-0.2642;0.2575
0000541765;6.4141;-16.1010;0.5626;-0.3587;-0.2306;0.2533
0000541774;6.1986;-16.0819;0.5291;-0.3477;-0.2198;0.2461
0000541786;6.1603;-15.9813;0.5100;-0.3607;-0.2009;0.2245
0000541795;5.9424;-16.1728;0.5148;-0.3790;-0.1868;0.2194
0000541804;6.0406;-16.0675;0.5698;-0.3968;-0.1780;0.1972
0000541817;5.9735;-16.1633;0.5794;-0.4113;-0.1784;0.1699
0000541826;5.9807;-16.2662;0.3065;-0.4387;-0.1757;0.1641
0000541838;5.6144;-16.4697;0.2897;-0.4547;-0.1767;0.1663
0000541847;5.7940;-16.3237;0.2035;-0.4494;-0.1853;0.1649
0000541861;5.8035;-16.3644;-0.0694;-0.4337;-0.1803;0.1633
0000541870;5.6144;-16.3787;-0.1652;-0.4325;-0.1665;0.1761
0000541883;5.6383;-16.2997;-0.1149;-0.4217;-0.1724;0.1753
0000541892;5.6407;-16.2878;0.0096;-0.4130;-0.1795;0.1657
0000541904;5.5091;-16.4099;-0.2035;-0.3968;-0.1962;0.1569
0000541913;5.5091;-16.3069;-0.0718;-0.3948;-0.2010;0.1503
0000541922;5.5857;-16.4242;-0.0838;-0.3857;-0.2225;0.1323
0000541989;5.8897;-16.2518;-0.2682;-0.2947;-0.2200;0.0577
0000541998;6.0118;-16.1202;-0.4142;-0.3094;-0.2158;0.0558
0000542010;6.0214;-16.1178;-0.3807;-0.3420;-0.1966;0.0488
0000542019;6.1842;-16.0196;-0.4573;-0.3535;-0.1784;0.0460
0000542032;6.2393;-16.0124;-0.3112;-0.3611;-0.1585;0.0488
0000542041;6.1100;-16.3261;-0.5076;-0.3752;-0.1463;0.0418
0000542053;6.1651;-16.2878;-0.4597;-0.3890;-0.1250;0.0378
0000542062;6.0358;-16.3859;-0.5578;-0.3761;-0.1235;0.0349
0000542075;5.9855;-16.2806;-0.6416;-0.3601;-0.1142;0.0269
0000542084;5.8371;-16.2901;-0.5650;-0.3603;-0.0934;0.0241
0000542096;5.8921;-16.3141;-0.6177;-0.3452;-0.0978;0.0109
0000542105;5.7772;-16.3332;-0.6129;-0.3445;-0.1045;-0.0044
0000542114;5.8658;-16.1417;-0.6297;-0.3373;-0.1059;-0.0072
0000542127;5.9520;-16.0795;-0.5842;-0.3323;-0.1164;-0.0121
0000542136;5.9017;-16.0340;-0.6560;-0.3297;-0.1330;-0.0252
0000542148;5.7126;-16.2638;-0.7350;-0.3299;-0.1560;-0.0316
0000542157;5.8131;-16.1920;-0.7446;-0.3214;-0.1713;-0.0204
0000542170;5.7126;-16.4577;-0.7661;-0.3066;-0.1824;-0.0192
0000542179;5.8131;-16.4266;-0.7590;-0.2918;-0.1927;-0.0216
0000542193;5.9496;-16.3428;-0.8475;-0.2646;-0.1970;-0.0209
0000542202;5.8012;-16.4937;-0.8045;-0.2583;-0.1945;-0.0215
0000542269;5.8873;-16.4194;-1.1013;-0.2407;-0.1314;-0.0504
0000542278;5.7772;-16.5583;-1.1396;-0.2278;-0.1336;-0.0666
0000542290;5.8299;-16.4913;-1.1181;-0.2102;-0.1358;-0.0817
0000542299;5.9424;-16.3859;-1.2354;-0.2025;-0.1284;-0.0849
0000542312;5.7197;-16.5918;-1.0774;-0.1828;-0.1280;-0.0930
0000542321;5.7054;-16.5032;-1.2139;-0.1632;-0.1344;-0.1017
0000542333;5.9113;-16.4769;-1.1396;-0.1432;-0.1338;-0.1051
0000542342;5.9496;-16.4242;-1.2019;-0.1343;-0.1231;-0.1039
0000542351;6.2441;-16.3237;-1.2617;-0.1174;-0.1156;-0.1160
0000542364;6.3279;-16.4027;-1.1229;-0.0801;-0.0965;-0.1323
0000542373;6.1938;-16.4697;-1.0463;-0.0534;-0.0927;-0.1443
0000542385;6.2656;-16.4123;-1.1061;-0.0220;-0.0914;-0.1581
0000542394;6.1148;-16.2016;-1.0654;-0.0183;-0.0897;-0.1613
0000542407;6.1890;-16.0459;-1.1779;-0.0096;-0.0987;-0.1647
0000542416;6.0142;-16.1321;-1.2282;-0.0064;-0.1061;-0.1631
0000542428;6.0406;-16.1561;-1.2833;0.0145;-0.1328;-0.1487
0000542437;5.9711;-16.2207;-1.1468;0.0458;-0.1587;-0.1583
0000542450;5.9185;-16.5775;-0.9768;0.0945;-0.1916;-0.1604
0000542459;5.8802;-16.4266;-0.8835;0.1196;-0.2180;-0.1800
0000542526;5.9879;-16.1704;-1.0894;0.1633;-0.4174;-0.1755
0000542535;5.8442;-16.1992;-0.8452;0.1751;-0.4457;-0.1745
0000542544;5.6312;-16.1513;-0.8068;0.1808;-0.4839;-0.1788
0000542557;5.6599;-16.2662;-0.7183;0.1951;-0.5335;-0.1829
0000542566;5.6455;-16.2901;-0.7614;0.2068;-0.5592;-0.1768
0000542578;5.7102;-16.2686;-0.8499;0.2246;-0.6001;-0.1721
0000542587;5.7820;-16.2662;-0.8260;0.2369;-0.6209;-0.1688
0000542600;6.1770;-16.1010;-0.9601;0.2474;-0.6206;-0.1484
0000542609;6.0789;-16.2111;-1.1181;0.2397;-0.5994;-0.1402
0000542621;6.2872;-16.2351;-1.0630;0.2442;-0.5570;-0.1251
0000542630;6.4045;-16.4458;-1.1564;0.2419;-0.5128;-0.1276
0000542643;6.1531;-16.8815;-0.7685;0.2673;-0.4303;-0.1363
0000542652;5.9711;-17.1856;-0.3879;0.3383;-0.4066;-0.1635
0000542664;5.7796;-17.1401;-0.3879;0.4114;-0.3969;-0.2081
0000542673;6.1459;-16.7977;-0.5602;0.4245;-0.4081;-0.2072
0000542682;6.6248;-16.6541;-0.8882;0.4410;-0.4385;-0.1701
0000542695;7.1994;-16.0866;-0.9361;0.4315;-0.4367;-0.0317
0000542704;7.3933;-16.0675;-0.9122;0.4022;-0.4029;0.0492
0000542716;7.8243;-16.1393;-0.7302;0.3758;-0.3448;0.1003
0000542725;7.9200;-16.5942;-0.6249;0.3848;-0.2992;0.1001
0000542738;8.2049;-16.5248;-0.4836;0.4247;-0.2254;0.0863
0000542747;7.8075;-16.9079;-0.5626;0.4706;-0.1781;0.0725
0000542815;7.2161;-16.4123;-0.6201;0.6054;0.0957;0.2450
0000542824;7.4388;-16.0842;-0.6440;0.6055;0.1376;0.2743
0000542837;7.0437;-16.2758;-0.5914;0.6027;0.2009;0.3087
0000542846;7.1419;-16.0675;-0.5267;0.6037;0.2421;0.3293
0000542855;6.9959;-16.0435;-0.4836;0.6221;0.2498;0.3224
0000542867;6.6463;-15.8544;-0.3735;0.6113;0.2491;0.3305
0000542876;6.6415;-15.7898;-0.6105;0.6046;0.2361;0.3460
0000542889;6.4236;-15.8783;-0.5602;0.5990;0.2017;0.3777
0000542898;6.3422;-15.9693;-0.5578;0.5978;0.1827;0.3989
0000542910;6.2345;-16.1154;-0.3855;0.5959;0.1482;0.4234
0000542919;5.9831;-16.5535;-0.0120;0.6141;0.1272;0.4497
0000542932;5.6455;-16.7522;0.1101;0.6579;0.0791;0.4902
0000542941;5.5545;-16.9581;0.1484;0.6983;0.0270;0.5332
0000542950;5.3774;-16.9055;0.1484;0.7374;-0.0241;0.5784
0000542962;5.2146;-17.1808;0.4142;0.7825;-0.1063;0.6392
0000542971;5.1284;-17.3795;0.6823;0.8170;-0.1560;0.6907
0000542984;5.1978;-17.4011;0.8308;0.8736;-0.2445;0.7627
0000542993;4.8387;-17.7027;1.1109;0.9334;-0.3190;0.8017
0000543005;4.7166;-17.4729;1.3264;1.0152;-0.4383;0.8509
0000543014;4.2976;-17.2957;1.2929;1.0605;-0.5401;0.8835
0000543027;4.0725;-16.9031;1.3072;1.0780;-0.7033;0.9184
0000543036;4.2545;-16.4386;1.0558;1.1098;-0.8352;0.9304
0000543045;4.2976;-16.1920;1.1420;1.1217;-0.9422;0.9438
0000543113;6.6846;-16.4051;1.7597;0.9575;-0.6374;0.9574
0000543122;6.5457;-16.0603;1.9944;0.9471;-0.5482;0.8851
0000543135;5.7700;-16.0388;2.1356;0.9244;-0.4383;0.7911
0000543144;5.6240;-15.3995;2.1979;0.9022;-0.3864;0.7357
0000543156;5.1332;-14.9685;2.1644;0.8045;-0.3106;0.6973
0000543165;4.8578;-14.6741;2.2817;0.7556;-0.2805;0.6847
0000543178;3.9025;-14.8249;2.6935;0.6530;-0.2557;0.6775
0000543187;3.5051;-14.7124;2.9425;0.6042;-0.2842;0.6757
0000543196;3.1747;-14.7890;3.1268;0.5556;-0.3328;0.6785
0000543208;2.4086;-14.7052;3.4165;0.4870;-0.4178;0.6859
0000543217;2.1117;-14.4969;3.4453;0.4318;-0.5056;0.6817
0000543230;1.8220;-14.5615;3.5410;0.3465;-0.6446;0.6845
