time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000647964;6.1531;-16.2423;0.1604;-0.0384;0.0426;0.0508
0000647977;5.9927;-16.1249;0.3304;-0.0280;0.0498;0.0282
0000647986;5.6790;-16.2231;0.4094;-0.0285;0.0544;0.0233
0000647995;5.7557;-16.1728;0.2897;-0.0260;0.0409;0.0147
0000648007;5.7245;-16.0962;0.3232;-0.0211;0.0237;0.0139
0000648016;5.6168;-16.2183;0.4357;-0.0284;0.0177;0.0175
0000648085;5.9304;-16.6014;0.7374;0.0318;0.0024;0.0001
0000648094;5.9328;-16.5176;0.6129;0.0430;0.0060;-0.0124
0000648106;6.0382;-16.3596;0.5028;0.0588;0.0083;-0.0211
0000648115;5.8778;-16.2423;0.6249;0.0685;0.0132;-0.0212
0000648128;5.9328;-16.0938;0.5818;0.0671;0.0063;-0.0236
0000648137;5.9328;-15.9190;0.5794;0.0564;0.0056;-0.0161
0000648146;5.9041;-15.9981;0.6201;0.0514;-0.0051;-0.0153
0000648158;5.7461;-15.9789;0.5986;0.0393;-0.0141;-0.0131
0000648167;5.7245;-15.8376;0.5315;0.0405;-0.0248;-0.0201
0000648180;5.6336;-16.0723;0.6201;0.0418;-0.0389;-0.0193
0000648189;5.8586;-16.2040;0.6201;0.0356;-0.0354;-0.0151
0000648201;5.8323;-16.0627;0.5100;0.0296;-0.0412;-0.0200
0000648210;5.7126;-16.1202;0.4597;0.0312;-0.0504;-0.0292
0000648223;5.7892;-16.1848;0.5770;0.0310;-0.0476;-0.0306
0000648232;5.9448;-16.1633;0.5890;0.0262;-0.0492;-0.0288
0000648244;6.0023;-16.1465;0.5626;0.0136;-0.0409;-0.0233
0000648253;6.0908;-16.0747;0.5052;0.0201;-0.0433;-0.0224
0000648262;5.8921;-16.3117;0.6369;0.0091;-0.0326;-0.0228
0000648275;5.9400;-16.1968;0.4836;0.0152;-0.0397;-0.0332
0000648284;5.8275;-16.3452;0.5483;0.0197;-0.0392;-0.0328
0000648296;5.8155;-16.4146;0.5578;0.0270;-0.0429;-0.0384
0000648305;5.9879;-16.2662;0.5794;0.0207;-0.0414;-0.0362
0000648374;6.2273;-16.1058;0.5100;0.0230;-0.0361;-0.0352
0000648383;6.0741;-16.1561;0.5698;0.0115;-0.0305;-0.0346
0000648395;6.0382;-16.1968;0.6177;0.0135;-0.0269;-0.0369
0000648404;5.8634;-16.2925;0.6177;0.0025;-0.0241;-0.0369
0000648417;5.9927;-16.1633;0.5866;0.0073;-0.0249;-0.0437
0000648426;6.0980;-16.1585;0.6704;0.0140;-0.0290;-0.0424
0000648435;5.8897;-16.3189;0.7135;0.0056;-0.0286;-0.0361
0000648447;6.1076;-16.2087;0.6416;0.0005;-0.0221;-0.0317
0000648456;6.1794;-15.9933;0.6895;0.0025;-0.0237;-0.0353
0000648469;6.1244;-16.0483;0.6057;-0.0151;-0.0143;-0.0252
0000648478;6.1004;-16.0795;0.6536;-0.0266;-0.0099;-0.0293
0000648490;6.1986;-16.1273;0.7015;-0.0376;-0.0007;-0.0282
0000648499;6.0358;-16.1656;0.6991;-0.0644;0.0064;-0.0308
0000648512;6.1076;-16.1776;0.8140;-0.0967;0.0152;-0.0294
0000648521;6.2704;-16.0364;0.7997;-0.1037;0.0052;-0.0336
0000648533;6.0621;-16.0507;0.5890;-0.1021;-0.0103;-0.0088
0000648542;5.8490;-16.1082;0.6249;-0.1041;-0.0161;-0.0021
0000648551;5.7102;-16.1058;0.7159;-0.1256;-0.0125;-0.0008
0000648564;5.8873;-16.0938;0.8284;-0.1374;-0.0298;-0.0172
0000648573;5.6431;-16.3835;0.6704;-0.1260;-0.0349;-0.0209
0000648585;5.9640;-16.6038;0.4262;-0.0640;-0.0481;-0.0381
0000648594;5.9640;-16.8743;0.4453;0.0055;-0.0550;-0.0508
0000648663;5.9664;-16.0388;0.4238;-0.0048;-0.0325;0.0011
0000648672;6.0047;-15.8592;0.3112;-0.0103;-0.0294;0.0027
0000648684;6.1124;-15.9023;0.6009;-0.0115;-0.0284;0.0045
0000648693;5.9424;-15.9550;0.5818;-0.0121;-0.0300;0.0052
0000648706;5.8634;-16.0507;0.5411;-0.0245;-0.0310;0.0007
0000648715;5.9209;-16.3069;0.5938;-0.0306;-0.0346;0.0060
0000648724;6.0047;-16.0459;0.6464;-0.0334;-0.0468;-0.0035
0000648736;5.9783;-16.3309;0.6536;-0.0342;-0.0461;-0.0024
0000648745;6.1148;-16.1824;0.6464;-0.0350;-0.0457;-0.0004
0000648758;6.1028;-16.1968;0.6081;-0.0349;-0.0488;-0.0059
0000648767;6.2345;-16.2542;0.7470;-0.0365;-0.0364;0.0003
0000648779;6.0597;-16.3620;0.8499;-0.0248;-0.0318;0.0019
0000648788;6.1986;-16.2782;0.7709;-0.0248;-0.0326;0.0067
0000648801;6.2082;-16.0124;0.7973;-0.0245;-0.0169;0.0131
0000648810;6.1244;-16.0076;0.7207;-0.0270;-0.0208;0.0137
0000648822;6.0885;-15.9430;0.5794;-0.0402;-0.0171;0.0172
0000648831;6.1148;-15.8496;0.5890;-0.0505;-0.0195;0.0124
0000648840;5.8347;-15.9143;0.6297;-0.0719;-0.0169;0.0157
0000648853;5.9424;-16.0268;0.6321;-0.0878;-0.0224;0.0135
0000648862;5.8849;-16.0723;0.5770;-0.0975;-0.0200;0.0165
0000648874;5.9137;-16.1417;0.5770;-0.1050;-0.0277;0.0136
0000648883;6.0358;-16.0507;0.6033;-0.1062;-0.0342;0.0008
0000648952;5.8969;-16.1130;0.4812;-0.1266;-0.0564;0.0135
0000648961;5.9185;-16.1154;0.3663;-0.1267;-0.0590;0.0073
0000648973;5.9640;-16.2734;0.4405;-0.1260;-0.0565;0.0071
0000648982;5.9209;-16.2542;0.4669;-0.1352;-0.0464;0.0089
0000648995;6.2441;-16.0723;0.4381;-0.1324;-0.0486;-0.0028
0000649004;6.1244;-16.2087;0.4238;-0.1266;-0.0494;-0.0092
0000649013;5.9304;-16.1968;0.5004;-0.1332;-0.0469;-0.0056
0000649025;5.8514;-16.2782;0.4597;-0.1315;-0.0602;-0.0153
0000649034;6.0142;-16.0507;0.3280;-0.1402;-0.0577;-0.0137
0000649047;5.8107;-16.2016;0.3017;-0.1424;-0.0670;-0.0077
0000649056;5.8299;-16.2758;0.3448;-0.1422;-0.0787;-0.0084
0000649068;5.8921;-16.1489;0.3352;-0.1448;-0.0945;-0.0035
0000649077;5.8275;-16.2782;0.3400;-0.1463;-0.0949;-0.0047
0000649090;5.8251;-16.3045;0.3328;-0.1572;-0.1001;0.0033
0000649099;5.9041;-16.1034;0.3567;-0.1615;-0.1030;0.0039
0000649111;6.0190;-15.9861;0.3160;-0.1709;-0.1050;0.0063
0000649120;6.0334;-16.0268;0.3089;-0.1773;-0.1055;0.0008
0000649133;5.7964;-16.1537;0.2825;-0.1887;-0.0987;0.0009
0000649142;5.9687;-16.0651;0.2945;-0.1956;-0.0985;-0.0092
0000649151;6.0837;-16.0483;0.2155;-0.2064;-0.0825;-0.0111
0000649163;6.1268;-16.2327;0.2011;-0.2272;-0.0778;-0.0176
0000649172;6.1890;-16.2255;0.1987;-0.2344;-0.0608;-0.0209
0000649240;5.8419;-16.0795;0.0766;-0.2765;-0.0040;-0.0349
0000649249;5.7820;-16.1106;0.0742;-0.2819;-0.0083;-0.0434
0000649261;5.7317;-16.1968;0.0694;-0.2878;-0.0105;-0.0405
0000649270;5.7174;-16.3261;0.0383;-0.2911;-0.0181;-0.0404
0000649283;5.7724;-16.2590;0.0455;-0.2850;-0.0250;-0.0398
0000649292;5.8897;-16.2375;0.0694;-0.2805;-0.0298;-0.0442
0000649304;5.7820;-16.2973;-0.0670;-0.2854;-0.0353;-0.0398
0000649313;5.7748;-16.3285;-0.1221;-0.2803;-0.0437;-0.0556
0000649326;5.9759;-16.0747;-0.1963;-0.2782;-0.0464;-0.0542
0000649335;5.8802;-16.3189;-0.1820;-0.2825;-0.0505;-0.0521
0000649344;5.8490;-16.2351;-0.2897;-0.2770;-0.0540;-0.0469
0000649356;5.9687;-16.0842;-0.2514;-0.2821;-0.0570;-0.0445
0000649365;6.0813;-16.1345;-0.2849;-0.2817;-0.0564;-0.0452
0000649378;5.9424;-16.2064;-0.3950;-0.2834;-0.0690;-0.0389
0000649387;5.8634;-16.3524;-0.4836;-0.2840;-0.0730;-0.0385
0000649398;5.8371;-16.2087;-0.4357;-0.2803;-0.0701;-0.0305
0000649407;5.8155;-16.3189;-0.3807;-0.2867;-0.0794;-0.0366
0000649421;5.8706;-16.2925;-0.5794;-0.2781;-0.0897;-0.0413
0000649430;5.7581;-16.3835;-0.4932;-0.2767;-0.0857;-0.0466
0000649499;6.1866;-16.0675;-0.6608;-0.2690;-0.0827;-0.0241
0000649508;6.3183;-15.9909;-0.7398;-0.2745;-0.0790;-0.0204
0000649520;6.0861;-16.0459;-0.7685;-0.2713;-0.0658;-0.0222
0000649529;6.2776;-15.9597;-0.8571;-0.2741;-0.0493;-0.0256
0000649542;6.2225;-16.1776;-0.9553;-0.2697;-0.0309;-0.0397
0000649551;6.3375;-16.2255;-0.9218;-0.2678;-0.0148;-0.0553
0000649560;6.3758;-16.3141;-0.8547;-0.2629;0.0036;-0.0634
0000649572;6.4835;-16.3045;-0.8811;-0.2691;0.0224;-0.0690
0000649581;6.4069;-16.2638;-0.8978;-0.2671;0.0357;-0.0625
0000649594;6.5050;-16.3620;-1.0295;-0.2693;0.0554;-0.0574
0000649603;6.4045;-16.3979;-1.1588;-0.2615;0.0609;-0.0614
0000649615;6.3566;-16.4506;-1.0965;-0.2474;0.0785;-0.0516
0000649624;6.3135;-16.4817;-1.2210;-0.2409;0.0895;-0.0565
0000649637;6.0693;-16.4530;-1.1372;-0.2213;0.0937;-0.0585
0000649646;6.1938;-16.3835;-1.2833;-0.2168;0.0902;-0.0605
0000649658;6.1723;-16.2087;-1.2641;-0.2158;0.0837;-0.0634
0000649667;6.2058;-16.2662;-1.2306;-0.2181;0.0691;-0.0628
0000649680;6.2130;-16.1704;-1.4150;-0.2454;0.0566;-0.0596
0000649689;6.0478;-16.2590;-1.4653;-0.2531;0.0486;-0.0474
0000649698;6.1339;-16.2758;-1.4198;-0.2594;0.0385;-0.0417
0000649710;6.2177;-16.2207;-1.3767;-0.2506;0.0354;-0.0313
0000649719;6.2608;-16.1249;-1.2953;-0.2358;0.0309;-0.0226
0000649788;5.9400;-16.1441;-1.1708;-0.2161;-0.0033;0.0257
0000649797;5.8921;-16.1824;-1.1444;-0.2244;-0.0196;0.0272
0000649809;5.9256;-16.0962;-1.1875;-0.2273;-0.0306;0.0260
0000649818;5.8826;-16.2566;-1.1779;-0.2242;-0.0416;0.0265
0000649831;5.9807;-16.2016;-1.1779;-0.2100;-0.0569;0.0233
0000649840;5.8538;-16.2686;-1.2474;-0.2036;-0.0686;0.0161
0000649852;6.0717;-16.3811;-1.2019;-0.1962;-0.0706;0.0171
0000649861;6.0717;-16.3548;-1.2234;-0.1863;-0.0652;0.0175
0000649874;6.1004;-16.2806;-1.1803;-0.1713;-0.0592;0.0185
0000649883;6.0214;-16.4314;-1.2139;-0.1611;-0.0633;0.0092
0000649892;6.0334;-16.2710;-1.2689;-0.1545;-0.0536;0.0161
0000649904;5.8897;-16.1034;-1.3048;-0.1488;-0.0540;0.0139
0000649913;5.8682;-16.1393;-1.3838;-0.1370;-0.0632;0.0125
0000649926;5.8490;-16.0675;-1.4796;-0.1388;-0.0565;0.0176
0000649935;5.8945;-16.0268;-1.5658;-0.1328;-0.0650;0.0092
0000649947;5.7604;-16.1010;-1.6281;-0.1360;-0.0621;0.0076
0000649956;5.7174;-16.2159;-1.6161;-0.1388;-0.0634;0.0020
0000649969;5.7413;-16.2782;-1.5897;-0.1342;-0.0726;-0.0045
0000649978;5.7030;-16.3045;-1.5706;-0.1276;-0.0775;-0.0033
0000649990;5.9975;-15.9406;-1.6257;-0.1187;-0.1073;-0.0069
0000649999;5.6719;-16.1010;-1.7310;-0.1366;-0.1192;-0.0028
0000650068;6.2848;-16.0268;-1.8914;-0.1876;-0.1502;0.0798
0000650077;6.1411;-16.0866;-1.8172;-0.1873;-0.1525;0.0839
0000650089;6.1627;-16.1872;-1.8196;-0.1970;-0.1423;0.0961
0000650098;6.4356;-16.1321;-1.9968;-0.1833;-0.1366;0.1033
0000650107;6.2058;-16.3021;-1.9201;-0.1720;-0.1272;0.1074
0000650120;6.1292;-16.2973;-2.1189;-0.1510;-0.1107;0.1166
0000650129;6.1268;-16.4314;-2.1093;-0.1426;-0.1039;0.1307
0000650141;6.2465;-16.3213;-2.0207;-0.1347;-0.0961;0.1498
0000650150;6.1459;-16.3500;-2.0087;-0.1260;-0.1001;0.1656
0000650163;5.9927;-16.4960;-2.1380;-0.1240;-0.0954;0.1904
0000650172;5.8634;-16.5320;-2.1859;-0.1095;-0.0998;0.2046
0000650184;5.8371;-16.6373;-2.3487;-0.0870;-0.1047;0.2245
0000650193;5.8993;-16.5559;-2.4349;-0.0681;-0.1073;0.2378
0000650206;5.9855;-16.4530;-2.5546;-0.0384;-0.1082;0.2637
0000650215;5.8634;-16.6660;-2.6552;-0.0199;-0.1066;0.2762
0000650224;5.8873;-16.4266;-2.6049;-0.0215;-0.0982;0.2852
0000650236;5.8921;-16.3596;-2.6743;-0.0310;-0.0785;0.2903
0000650245;5.9975;-16.1992;-2.6432;-0.0290;-0.0677;0.2809
0000650258;6.1363;-16.0483;-2.6935;-0.0312;-0.0430;0.2691
0000650267;6.1818;-15.9047;-2.6647;-0.0191;-0.0124;0.2762
0000650279;6.3494;-15.8257;-2.5690;0.0125;0.0184;0.2846
0000650288;6.2608;-15.8089;-2.5833;0.0337;0.0438;0.3008
0000650357;5.0494;-16.5415;-1.6065;0.0048;0.0991;0.4675
0000650366;5.0829;-16.6565;-1.4054;0.0284;0.0778;0.4636
0000650378;4.8842;-16.9509;-1.5395;0.0715;0.0553;0.4475
0000650387;4.8818;-17.0659;-1.5850;0.1098;0.0380;0.4317
0000650396;5.0829;-17.0252;-1.5490;0.1520;0.0316;0.4269
0000650409;5.0326;-16.8911;-1.6640;0.1966;0.0440;0.4234
0000650418;5.3486;-16.6205;-1.6664;0.2284;0.0510;0.4223
0000650430;5.3630;-16.2327;-1.7933;0.2447;0.0683;0.4247
0000650439;5.4181;-15.9071;-1.9154;0.2473;0.0899;0.4278
0000650452;5.2792;-15.7826;-1.9441;0.2381;0.1226;0.4302
0000650461;5.2912;-15.6653;-1.9130;0.2390;0.1296;0.4321
0000650473;5.0685;-15.5695;-2.0303;0.2253;0.1370;0.4286
0000650482;4.9273;-15.6653;-1.9417;0.2120;0.1476;0.4282
0000650491;4.8195;-15.7562;-1.8028;0.2221;0.1414;0.4197
0000650504;4.8818;-15.7347;-1.8004;0.2077;0.1483;0.4154
0000650513;4.6878;-15.9382;-1.7693;0.2086;0.1407;0.4139
0000650525;4.8578;-16.0005;-1.6400;0.2193;0.1403;0.4294
0000650534;4.7214;-16.0842;-1.6855;0.2185;0.1510;0.4578
0000650547;4.8123;-15.9981;-1.6041;0.2370;0.1391;0.4767
0000650556;4.5562;-16.2494;-1.6352;0.2430;0.1420;0.4894
0000650568;4.7836;-16.2662;-1.5921;0.2587;0.1382;0.4951
0000650577;4.7142;-16.2662;-1.5586;0.2723;0.1368;0.4818
0000650586;4.6088;-16.4146;-1.4676;0.2886;0.1300;0.4726
0000650655;3.9624;-16.1321;-1.7526;0.4005;0.1292;0.3921
0000650664;3.8140;-16.0507;-1.8627;0.3928;0.1179;0.3882
0000650676;3.2920;-16.0028;-1.9225;0.3964;0.0762;0.3772
0000650685;3.2010;-15.8999;-1.8699;0.4013;0.0406;0.3688
0000650698;3.0478;-15.9214;-1.8651;0.4165;-0.0228;0.3592
0000650707;2.7749;-16.0364;-1.8244;0.4214;-0.0525;0.3649
0000650719;2.7318;-16.1441;-1.5347;0.4437;-0.0978;0.3535
0000650728;3.2178;-16.0747;-1.5203;0.4545;-0.1191;0.3472
0000650741;3.4524;-16.1273;-1.2594;0.4696;-0.1303;0.3411
0000650750;3.8235;-16.0388;-1.0798;0.4756;-0.1199;0.3432
0000650759;3.9433;-16.2231;-0.9170;0.5002;-0.1094;0.3256
0000650771;4.1204;-16.1273;-0.8571;0.5179;-0.0734;0.3180
0000650780;4.2617;-16.0459;-0.9744;0.5425;-0.0488;0.2992
0000650793;4.2737;-16.1824;-0.6680;0.5781;-0.0052;0.2818
0000650802;4.1420;-16.1178;-0.3998;0.5887;0.0309;0.2694
0000650814;4.0390;-16.2854;-0.1867;0.5955;0.0823;0.2435
0000650823;4.0270;-16.1633;-0.1891;0.6138;0.1158;0.2129
0000650837;3.8499;-16.3548;-0.1460;0.6179;0.1553;0.1716
0000650846;3.7158;-16.3452;-0.1053;0.6367;0.1681;0.1488
0000650855;3.5745;-16.2183;-0.3017;0.6480;0.1772;0.1431
0000650868;3.1867;-15.9717;-0.3950;0.6455;0.1623;0.1251
0000650877;2.6360;-15.9597;-0.4908;0.6515;0.1172;0.1092
0000650947;0.8763;-15.7538;-1.4054;0.5668;-0.5361;0.1560
0000650956;1.1133;-15.6533;-1.1205;0.5901;-0.6098;0.1681
0000650969;1.3982;-15.4139;-0.6943;0.6158;-0.6779;0.1787
0000650978;1.6712;-15.3181;-0.4190;0.6306;-0.7093;0.1640
0000650990;2.0782;-15.1936;-0.0862;0.6510;-0.7340;0.1176
0000650999;2.7031;-15.0164;0.0622;0.6466;-0.7269;0.0703
0000651012;3.1627;-15.1361;0.3687;0.6424;-0.7064;-0.0091
0000651021;3.3184;-15.3947;0.6704;0.6340;-0.6863;-0.0691
0000651030;3.6895;-15.6293;0.8284;0.6399;-0.6552;-0.1103
0000651042;3.6727;-15.7610;0.9744;0.6548;-0.6245;-0.1613
0000651051;3.4405;-15.8855;1.0965;0.6708;-0.6021;-0.1821
0000651064;3.0789;-15.8544;1.0965;0.6876;-0.5945;-0.2025
0000651073;2.7461;-15.7802;0.9888;0.6740;-0.6123;-0.2206
0000651085;2.2003;-15.8424;0.8930;0.6520;-0.6423;-0.2434
0000651094;2.0063;-15.6126;0.8978;0.6420;-0.6836;-0.2671
0000651107;1.9345;-15.4426;1.0008;0.6299;-0.7549;-0.2795
0000651116;2.0806;-15.2367;0.9577;0.6221;-0.8072;-0.2958
0000651128;2.3008;-14.9542;1.2378;0.5854;-0.8276;-0.2996
0000651137;2.6456;-14.7052;1.2977;0.5562;-0.8463;-0.3178
0000651146;3.1699;-14.5974;1.5179;0.5236;-0.8478;-0.3324
0000651159;3.6631;-14.4801;1.5275;0.4774;-0.8311;-0.3651
0000651168;3.9959;-14.5424;1.6496;0.4606;-0.8188;-0.3949
0000651237;4.8100;-15.1409;2.4373;0.3548;-0.5472;-0.4185
0000651246;4.6759;-15.4306;2.6264;0.3476;-0.4991;-0.4089
0000651259;4.6352;-15.5479;2.8419;0.3439;-0.4485;-0.3998
0000651268;4.7238;-15.6988;2.8635;0.3404;-0.4049;-0.3917
0000651280;4.9799;-15.7778;2.9544;0.3461;-0.3439;-0.3816
0000651289;5.1930;-15.7802;3.1651;0.3541;-0.3010;-0.3772
0000651298;5.0829;-15.8281;3.2609;0.3683;-0.2637;-0.3765
0000651311;5.1739;-15.7538;3.2561;0.3655;-0.2202;-0.3864
0000651320;5.1667;-15.7155;3.2537;0.3593;-0.1920;-0.3872
0000651332;5.3295;-15.7203;3.3447;0.3533;-0.1565;-0.3934
0000651341;5.2960;-15.7084;3.2992;0.3392;-0.1242;-0.3981
0000651354;5.3127;-15.8712;3.3232;0.3336;-0.0727;-0.4033
0000651363;5.3127;-15.9071;3.3950;0.3368;-0.0420;-0.4145
0000651375;5.4444;-15.9262;3.4237;0.3324;0.0089;-0.4242
0000651384;5.2050;-16.1345;3.4788;0.3445;0.0330;-0.4409
0000651397;5.3079;-15.9765;3.2633;0.3552;0.0765;-0.4441
0000651406;5.0326;-16.1369;3.2920;0.3700;0.1006;-0.4459
0000651415;4.9608;-15.9645;3.1939;0.3865;0.1178;-0.4446
0000651427;5.2098;-15.6629;3.1699;0.4074;0.1246;-0.4486
0000651436;4.9967;-15.5527;3.1220;0.4080;0.1452;-0.4390
0000651449;5.3056;-15.2247;2.8299;0.3900;0.1748;-0.4273
0000651458;5.2218;-15.2343;2.8491;0.3930;0.1841;-0.4227
0000651527;5.3247;-15.3325;3.0454;0.3332;0.3027;-0.3483
0000651536;5.2337;-15.3995;3.1005;0.3533;0.3076;-0.3405
0000651549;5.1523;-15.3947;3.1627;0.3639;0.2980;-0.3421
0000651558;5.1475;-15.3756;3.1316;0.3728;0.2900;-0.3443
0000651567;4.8890;-15.4234;3.0957;0.3726;0.2847;-0.3517
0000651579;4.9081;-15.3804;3.1987;0.3611;0.2773;-0.3501
0000651588;4.8195;-15.3756;3.2154;0.3517;0.2709;-0.3591
0000651601;5.1140;-15.2966;3.2825;0.3495;0.2653;-0.3488
0000651610;5.2194;-15.3397;3.4620;0.3467;0.2565;-0.3519
0000651622;5.2122;-15.5623;3.4333;0.3457;0.2547;-0.3403
0000651631;5.4420;-15.5886;3.5123;0.3508;0.2615;-0.3307
0000651644;5.2625;-15.9167;3.6033;0.3633;0.2634;-0.3159
0000651653;5.5929;-15.7443;3.5458;0.3766;0.2666;-0.2955
0000651662;5.4277;-15.8113;3.6392;0.3968;0.2750;-0.2794
0000651674;5.4564;-15.7562;3.8786;0.4251;0.2665;-0.2653
0000651683;5.2672;-15.7299;3.8786;0.4441;0.2527;-0.2666
0000651696;5.3606;-15.5767;4.1108;0.4545;0.2310;-0.2546
0000651705;5.0566;-15.6389;4.0893;0.4611;0.2150;-0.2410
0000651717;5.2625;-15.5120;4.1851;0.4660;0.1998;-0.2229
0000651726;5.3056;-15.6700;4.1683;0.4748;0.1932;-0.2104
0000651739;5.5258;-15.5001;4.2425;0.4852;0.1935;-0.2084
0000651748;5.5737;-15.6461;4.3359;0.4930;0.1864;-0.2013
0000651757;5.5569;-15.6150;4.3167;0.5088;0.1853;-0.2038
0000651827;5.4109;-15.1697;4.2928;0.6466;0.0950;-0.1793
0000651836;5.4372;-15.1649;4.2545;0.6611;0.0719;-0.1716
0000651849;5.3582;-15.3181;4.2593;0.6931;0.0244;-0.1416
0000651858;5.4684;-15.4354;4.4412;0.7266;-0.0107;-0.1252
0000651870;5.6096;-15.2989;4.3144;0.7348;-0.0249;-0.1063
0000651879;5.8107;-15.2654;4.0941;0.7297;-0.0201;-0.1017
0000651892;6.1363;-15.3109;4.7190;0.7446;0.0003;-0.0933
0000651901;5.9041;-15.5432;4.8123;0.7390;0.0233;-0.0890
0000651910;5.9089;-15.5623;5.1332;0.7430;0.0164;-0.0938
0000651922;5.5809;-15.5456;5.4779;0.7549;0.0041;-0.0854
0000651931;5.7796;-15.3564;5.5593;0.7506;-0.0051;-0.0822
0000651944;5.5426;-15.0188;5.3199;0.7148;-0.0153;-0.0687
0000651953;5.4564;-15.1122;5.2074;0.6736;-0.0083;-0.0450
0000651965;5.1715;-15.4761;5.6647;0.6532;-0.0092;-0.0393
0000651974;4.8937;-15.7706;5.9376;0.6466;-0.0232;-0.0372
0000651987;4.5346;-16.1058;6.4356;0.6877;-0.0743;-0.0346
0000651996;4.3503;-16.2901;6.7062;0.6997;-0.1087;-0.0254
0000652008;4.3263;-16.1609;7.1156;0.7240;-0.1535;-0.0080
0000652017;4.1970;-16.2566;7.4005;0.7621;-0.1763;0.0044
0000652026;4.6855;-16.2471;7.5800;0.7853;-0.1751;0.0330
0000652039;5.0566;-16.2064;7.8889;0.8300;-0.1701;0.0753
0000652048;5.1260;-16.3476;8.1786;0.8540;-0.1748;0.1176
0000652117;5.1547;-15.6198;8.7963;1.0352;-0.2713;0.3846
0000652126;5.1284;-15.2199;8.6838;1.0285;-0.2743;0.3840
0000652139;4.8339;-14.5735;8.6431;1.0212;-0.3047;0.3577
0000652148;4.8770;-14.0037;8.4874;0.9982;-0.3384;0.3293
0000652160;5.2816;-13.2902;8.2504;0.9422;-0.3828;0.2840
0000652169;5.4899;-12.9526;7.9057;0.8867;-0.4106;0.2621
0000652178;5.6312;-12.6845;7.5441;0.8318;-0.4347;0.2462
0000652191;5.7892;-12.4427;7.5130;0.7420;-0.4342;0.2506
0000652200;5.6719;-12.2823;7.2903;0.6812;-0.4409;0.2554
0000652212;6.0406;-11.9926;7.2592;0.6041;-0.4354;0.2486
0000652221;5.8442;-11.9997;7.0725;0.5468;-0.4383;0.2345
0000652234;5.9113;-12.0021;7.0054;0.4770;-0.4599;0.2068
0000652243;6.2537;-11.9471;6.9360;0.4233;-0.4494;0.1984
0000652255;6.5481;-12.1242;7.0006;0.3712;-0.4223;0.1880
0000652264;6.7325;-12.0500;6.9121;0.3399;-0.3942;0.1785
0000652273;7.0030;-11.9997;6.9360;0.3022;-0.3545;0.1692
0000652286;6.6655;-12.2775;7.2688;0.2653;-0.3353;0.1537
0000652295;6.4548;-12.3230;7.1539;0.2473;-0.3337;0.1428
0000652307;6.3446;-12.3780;7.2712;0.2072;-0.3138;0.1348
0000652316;6.3135;-12.2535;7.2808;0.1604;-0.3036;0.1371
0000652330;6.3279;-12.0644;7.2951;0.1035;-0.3080;0.1223
0000652339;6.3805;-12.0644;7.2544;0.0787;-0.3018;0.1164
0000652408;6.5793;-12.1841;7.2042;-0.1110;-0.1188;0.0616
0000652417;6.6176;-12.2176;7.1970;-0.1304;-0.0695;0.0677
0000652426;6.5673;-12.4163;7.1491;-0.1344;-0.0382;0.0581
0000652438;6.5984;-12.5672;7.2472;-0.1601;-0.0209;0.0156
0000652447;6.6080;-12.8832;7.2784;-0.1776;-0.0081;-0.0136
0000652460;6.3853;-12.9861;7.1970;-0.1900;0.0047;-0.0394
0000652469;6.3183;-12.9933;7.3119;-0.1931;0.0136;-0.0405
0000652481;6.2201;-12.8712;7.4005;-0.1849;0.0172;-0.0344
0000652490;6.0741;-12.7132;7.4148;-0.1964;0.0189;-0.0322
0000652503;6.1052;-12.5217;7.2281;-0.2501;0.0196;-0.0197
0000652512;6.0717;-12.4906;7.3215;-0.2898;0.0136;-0.0035
0000652524;6.1292;-12.5648;7.0605;-0.3214;0.0028;-0.0145
0000652533;6.0023;-12.6653;7.0102;-0.3385;-0.0109;-0.0297
0000652542;5.9783;-12.7874;7.1754;-0.3599;-0.0052;-0.0310
0000652555;5.8754;-12.9024;7.1251;-0.3780;-0.0156;-0.0469
0000652564;5.8442;-13.2184;7.1299;-0.3857;-0.0216;-0.0694
0000652576;5.8826;-13.3836;6.8690;-0.4243;-0.0234;-0.0882
0000652585;5.9065;-13.4698;6.7277;-0.4571;-0.0248;-0.1047
0000652598;6.0478;-13.1537;6.6631;-0.4823;-0.0252;-0.1420
0000652607;5.9855;-13.1609;6.5074;-0.4932;-0.0349;-0.1648
0000652619;6.1627;-13.4458;6.5170;-0.5320;-0.0234;-0.1753
0000652628;6.1411;-13.2998;6.5362;-0.5291;-0.0253;-0.1936
0000652697;5.7533;-13.1466;5.8083;-0.6139;0.0059;-0.2262
0000652706;5.7892;-13.0197;5.6982;-0.6352;0.0009;-0.2178
0000652718;5.7341;-13.1944;5.5354;-0.6452;-0.0007;-0.1881
0000652727;5.7772;-12.8928;5.5881;-0.6459;-0.0075;-0.1740
0000652736;6.0454;-12.7779;5.3654;-0.6434;-0.0089;-0.1555
0000652749;6.0047;-12.8449;5.2457;-0.6596;-0.0171;-0.1518
0000652758;6.2058;-12.9024;5.1739;-0.6740;-0.0300;-0.1641
0000652770;6.6200;-12.7970;5.0877;-0.6820;-0.0293;-0.1835
0000652779;6.5434;-12.8760;4.9728;-0.6752;-0.0203;-0.1939
0000652792;6.6750;-12.5911;4.8363;-0.6769;0.0064;-0.1949
