time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000953115;6.4260;-15.6820;3.7278;0.0517;0.4118;-0.0033
0000953127;6.2800;-15.9023;3.8930;0.0883;0.4622;-0.0332
0000953136;6.1531;-15.9526;4.0438;0.1152;0.5012;-0.0452
0000953149;6.0501;-15.7874;4.0606;0.1617;0.5349;-0.0774
0000953158;5.7988;-15.5839;4.2114;0.1793;0.5621;-0.0811
0000953170;5.6527;-15.2918;4.2689;0.1892;0.5720;-0.1092
0000953179;5.4684;-15.3564;4.1492;0.1925;0.5796;-0.1331
0000953188;5.5833;-15.1505;4.1875;0.2030;0.5772;-0.1601
0000953202;5.4348;-15.2798;4.1132;0.2076;0.5796;-0.1961
0000953211;5.7772;-15.4187;4.1635;0.2168;0.5797;-0.2296
0000953224;6.1196;-15.4019;4.1108;0.2068;0.6019;-0.2637
0000953233;6.0669;-15.4905;3.9480;0.2070;0.6218;-0.2924
0000953245;6.0932;-15.6078;3.9361;0.1956;0.6535;-0.3231
0000953254;5.9592;-15.6030;3.8451;0.1955;0.6739;-0.3612
0000953267;5.6910;-15.6844;3.8140;0.1843;0.6957;-0.4009
0000953276;5.4324;-15.7323;3.8283;0.1837;0.7076;-0.4177
0000953285;4.9895;-15.8400;3.8283;0.2002;0.7047;-0.4266
0000953297;4.9440;-15.7562;3.7158;0.2064;0.6844;-0.4262
0000953306;4.7692;-15.7706;3.6990;0.2108;0.6487;-0.4403
0000953319;4.3024;-15.8209;3.5291;0.1953;0.5830;-0.4534
0000953328;4.2593;-15.5839;3.4453;0.1699;0.5248;-0.4591
0000953398;5.1787;-15.3085;2.6647;-0.0818;0.3580;-0.2619
0000953407;5.2122;-15.3085;2.6983;-0.0727;0.3616;-0.2514
0000953420;5.1260;-15.3109;2.6935;-0.0612;0.3832;-0.2447
0000953429;5.0446;-15.3875;2.8060;-0.0578;0.3961;-0.2489
0000953438;4.9608;-15.4139;2.7629;-0.0545;0.4024;-0.2470
0000953450;4.5418;-15.5408;2.9928;-0.0429;0.4018;-0.2615
0000953459;4.4628;-15.5360;3.0023;-0.0416;0.3961;-0.2538
0000953472;4.2497;-15.5767;3.0382;-0.0220;0.3679;-0.2401
0000953481;4.3048;-15.4234;3.0670;-0.0187;0.3452;-0.2294
0000953493;4.1492;-15.2391;3.0071;-0.0171;0.3000;-0.2094
0000953502;4.3263;-15.0308;2.9664;-0.0222;0.2567;-0.1988
0000953515;4.3215;-14.9877;3.0622;-0.0502;0.2117;-0.1671
0000953524;4.3742;-15.0500;2.9497;-0.0766;0.1899;-0.1507
0000953536;4.6112;-15.1529;2.8730;-0.1106;0.1613;-0.1352
0000953545;4.9009;-15.2702;2.8611;-0.1224;0.1496;-0.1336
0000953554;5.0039;-15.3037;2.8874;-0.1367;0.1495;-0.1323
0000953567;5.0374;-15.6581;3.0287;-0.1347;0.1531;-0.1540
0000953576;5.0973;-15.6365;2.9377;-0.1324;0.1611;-0.1631
0000953588;4.9584;-15.8592;3.0335;-0.1114;0.1695;-0.1728
0000953597;5.1811;-15.5384;2.9616;-0.1043;0.1763;-0.1787
0000953610;5.0278;-15.7634;3.1292;-0.0894;0.1755;-0.1845
0000953619;5.0757;-15.6940;3.1891;-0.0755;0.1671;-0.1793
0000953689;4.6352;-15.2798;3.2370;-0.0902;-0.0242;-0.0320
0000953698;4.7860;-15.3660;3.2896;-0.0959;-0.0400;-0.0052
0000953711;4.8243;-15.5479;3.2513;-0.0857;-0.0568;0.0196
0000953720;4.8507;-15.6844;3.2537;-0.0642;-0.0625;0.0312
0000953729;4.8578;-15.8736;3.3591;-0.0468;-0.0524;0.0505
0000953741;5.0853;-15.9597;3.3710;-0.0203;-0.0500;0.0577
0000953750;5.0566;-15.9693;3.3255;0.0029;-0.0532;0.0458
0000953763;5.1044;-15.7323;3.4117;0.0168;-0.0381;0.0473
0000953772;5.2648;-15.4977;3.3184;0.0173;-0.0152;0.0501
0000953784;5.2098;-15.6581;3.3279;0.0328;0.0032;0.0601
0000953793;5.2002;-15.6892;3.3830;0.0408;0.0309;0.0637
0000953806;5.1164;-15.7658;3.4429;0.0598;0.0620;0.0769
0000953815;5.1595;-15.7730;3.4333;0.0613;0.0890;0.0839
0000953824;5.2050;-15.9023;3.3686;0.0687;0.1147;0.0774
0000953836;5.0230;-16.0268;3.4189;0.0715;0.1411;0.0655
0000953845;5.2122;-15.8879;3.3399;0.0677;0.1713;0.0681
0000953858;4.9416;-15.9765;3.2178;0.0831;0.1964;0.0506
0000953867;4.8171;-15.9645;3.2010;0.0943;0.2076;0.0345
0000953879;4.8650;-15.9813;3.2250;0.1112;0.2336;0.0244
0000953888;4.8674;-15.8089;3.2513;0.1242;0.2461;0.0253
0000953901;4.5226;-15.9238;3.4285;0.1612;0.2470;0.0309
0000953910;4.5945;-15.6892;3.3734;0.1784;0.2398;0.0346
0000953919;4.3000;-15.8376;3.2848;0.2058;0.2201;0.0277
0000953989;3.7493;-15.2175;3.3447;0.1363;-0.1074;0.1059
0000953998;3.5099;-15.0571;3.3543;0.1140;-0.1653;0.1235
0000954011;3.5602;-14.9470;3.3854;0.0717;-0.2442;0.1569
0000954020;3.5554;-15.0523;3.2226;0.0382;-0.2974;0.1811
0000954032;3.5267;-15.2798;3.2298;0.0029;-0.3706;0.2020
0000954041;3.4931;-15.3013;3.1987;-0.0127;-0.4277;0.2128
0000954054;3.7110;-15.4258;3.2777;-0.0304;-0.5131;0.2370
0000954063;3.6895;-15.4881;3.3303;-0.0245;-0.5840;0.2531
0000954072;3.8020;-15.4570;3.3591;-0.0284;-0.6415;0.2882
0000954084;3.5841;-15.2271;3.4548;-0.0168;-0.7192;0.3393
0000954093;3.7972;-15.1553;3.4572;-0.0101;-0.7778;0.3770
0000954106;3.7589;-14.9638;3.2848;-0.0171;-0.8517;0.4238
0000954115;3.8618;-14.8488;3.2681;-0.0225;-0.9068;0.4426
0000954127;4.0558;-14.8871;3.1867;-0.0386;-0.9569;0.4640
0000954136;4.2114;-14.8201;3.0646;-0.0597;-0.9878;0.4728
0000954149;4.0869;-15.0164;3.1771;-0.0642;-1.0176;0.4687
0000954158;4.3574;-15.3253;3.3543;-0.0590;-1.0280;0.4583
0000954167;4.2808;-15.5144;3.4309;-0.0413;-1.0503;0.4426
0000954179;4.2665;-15.6485;3.4165;-0.0284;-1.0541;0.4299
0000954188;4.2449;-15.7323;3.5123;-0.0248;-1.0655;0.4165
0000954201;4.4317;-15.4067;3.5171;-0.0322;-1.0710;0.4092
0000954210;4.4556;-15.4234;3.5482;-0.0402;-1.0794;0.4008
0000954280;4.3024;-15.4258;3.5482;-0.1023;-1.1494;0.3982
0000954289;4.3886;-15.3157;3.6392;-0.0891;-1.1602;0.3949
0000954302;4.7142;-15.1002;3.6536;-0.0797;-1.1628;0.3974
0000954311;4.5681;-15.1673;3.6440;-0.0682;-1.1760;0.3898
0000954323;4.8315;-15.0476;3.6224;-0.0614;-1.1742;0.3976
0000954332;4.7549;-15.0954;3.6129;-0.0691;-1.1572;0.4006
0000954341;4.6974;-15.0140;3.5291;-0.0730;-1.1606;0.3892
0000954354;4.5921;-15.1409;3.5650;-0.0795;-1.1469;0.3748
0000954363;4.6711;-15.0595;3.5817;-0.0935;-1.1322;0.3689
0000954375;4.5035;-15.1816;3.6176;-0.0917;-1.1358;0.3409
0000954384;4.3407;-15.4115;3.5985;-0.0849;-1.1394;0.3219
0000954397;4.3862;-15.1721;3.6655;-0.0782;-1.1560;0.2942
0000954406;4.3622;-15.1218;3.7014;-0.0714;-1.1760;0.2818
0000954418;4.1922;-14.9877;3.6224;-0.0766;-1.2039;0.2759
0000954427;4.0749;-14.9255;3.5841;-0.0930;-1.2045;0.2863
0000954440;4.1803;-14.9135;3.5051;-0.1131;-1.2265;0.2903
0000954449;4.3455;-14.6669;3.5769;-0.1259;-1.2461;0.2931
0000954458;4.4508;-14.7243;3.5075;-0.1219;-1.2512;0.3048
0000954470;4.3886;-14.7219;3.5721;-0.1195;-1.2589;0.3166
0000954479;4.3239;-14.8057;3.4477;-0.1230;-1.2533;0.3246
0000954492;4.1587;-15.0739;3.5099;-0.1198;-1.2432;0.3312
0000954501;4.2760;-15.1314;3.5458;-0.1091;-1.2319;0.3254
0000954571;3.6392;-14.9829;3.7948;-0.1953;-1.2309;0.3144
0000954580;3.5506;-14.9039;3.9097;-0.2132;-1.2569;0.3492
0000954593;3.3926;-15.2295;4.1851;-0.1908;-1.3189;0.4044
0000954602;3.2465;-15.5647;4.4843;-0.1354;-1.3716;0.4505
0000954614;3.1939;-16.0914;5.3750;-0.0221;-1.4198;0.5295
0000954623;3.7014;-16.1968;5.3032;0.0460;-1.4574;0.6054
0000954632;4.5083;-16.1441;4.5011;0.0514;-1.4947;0.6836
0000954646;6.0525;-15.8999;3.7206;0.0294;-1.5493;0.8072
0000954655;6.8570;-15.6916;3.6990;0.0024;-1.5633;0.8628
0000954668;7.2832;-15.3301;3.7326;-0.0514;-1.5398;0.8769
0000954677;7.4388;-15.2774;3.7350;-0.0618;-1.5334;0.8551
0000954689;7.2664;-15.5839;3.6129;-0.0145;-1.5430;0.8014
0000954698;7.2880;-15.7347;3.6392;0.0262;-1.5326;0.7711
0000954711;7.0701;-16.1202;3.6105;0.0588;-1.5263;0.7569
0000954720;6.6391;-16.0005;3.5793;0.0645;-1.5188;0.7548
0000954729;6.3087;-15.6461;3.2154;0.0534;-1.5346;0.7410
0000954741;5.8466;-15.2582;3.0909;-0.0212;-1.5358;0.7083
0000954750;6.2752;-14.8776;2.9880;-0.0947;-1.5246;0.6828
0000954763;6.5146;-15.1242;2.7150;-0.1755;-1.5224;0.6352
0000954772;6.9887;-15.4258;2.6025;-0.1978;-1.5234;0.6026
0000954784;7.3789;-15.8951;2.4948;-0.1760;-1.5036;0.5637
0000954793;7.3430;-16.4601;2.5498;-0.1414;-1.4854;0.5445
0000954862;7.1084;-15.3373;2.9640;-0.0927;-1.1962;0.6831
0000954871;7.0246;-15.1960;3.1675;-0.0905;-1.1874;0.6916
0000954883;6.8738;-15.2295;3.2226;-0.0922;-1.1722;0.6947
0000954892;6.4787;-15.4378;3.3686;-0.0805;-1.1812;0.6727
0000954901;6.4476;-15.3947;3.3854;-0.0726;-1.1779;0.6532
0000954914;6.2153;-15.5695;3.4381;-0.0502;-1.1895;0.6332
0000954923;5.9640;-15.7826;3.4524;-0.0244;-1.2147;0.6332
0000954935;5.8802;-15.7802;3.3806;-0.0080;-1.2276;0.6500
0000954944;6.0956;-15.6605;3.4117;-0.0013;-1.2231;0.6648
0000954957;6.3303;-15.5791;3.3279;0.0061;-1.2121;0.6836
0000954966;6.7157;-15.5527;3.3854;0.0264;-1.1980;0.6851
0000954978;6.9815;-15.4953;3.3806;0.0349;-1.1421;0.7005
0000954987;7.2568;-15.3277;3.4381;0.0381;-1.1086;0.6915
0000954996;7.2640;-15.3636;3.3662;0.0184;-1.0584;0.6888
0000955009;7.3813;-15.1050;3.3758;-0.0095;-1.0102;0.6708
0000955018;7.1180;-15.3205;3.5314;-0.0201;-0.9851;0.6655
0000955030;6.9576;-15.4474;3.6057;-0.0309;-0.9521;0.6402
0000955039;6.9384;-15.4115;3.4644;-0.0438;-0.9182;0.6249
0000955052;6.7397;-15.4809;3.3519;-0.0320;-0.8805;0.6058
0000955061;6.5505;-15.5049;3.5578;-0.0116;-0.8485;0.5923
0000955073;6.6367;-15.6653;4.1061;0.0398;-0.7913;0.5798
0000955082;6.2752;-16.0483;5.1140;0.1284;-0.7522;0.5508
0000955152;3.8595;-13.6398;3.1843;0.0139;-1.2927;0.4057
0000955161;4.5011;-13.7499;2.9449;-0.0508;-1.3364;0.4598
0000955170;5.0757;-14.0037;3.0358;-0.0871;-1.3568;0.4855
0000955182;5.6958;-14.5879;3.2274;-0.0967;-1.3194;0.4966
0000955191;5.7700;-15.0093;3.3639;-0.0795;-1.2678;0.4794
0000955204;6.0214;-15.4761;3.3854;-0.0482;-1.1678;0.4217
0000955213;6.2393;-15.5216;3.2801;-0.0272;-1.0729;0.3769
0000955225;6.1746;-15.5982;3.1627;0.0192;-0.9695;0.3055
0000955234;5.9568;-15.6724;3.4141;0.0506;-0.8974;0.2511
0000955247;5.4779;-15.8568;3.6248;0.0922;-0.8238;0.1835
0000955256;5.3415;-15.9382;3.8283;0.1212;-0.7926;0.1572
0000955265;4.8818;-15.9789;4.1492;0.1716;-0.7957;0.1443
0000955277;4.6136;-15.7730;4.3024;0.2221;-0.8395;0.1581
0000955286;4.1228;-15.2582;4.3718;0.2289;-0.8697;0.1944
0000955299;3.6655;-14.6381;4.3766;0.2197;-0.9490;0.2583
0000955308;3.2465;-14.5160;4.2425;0.1943;-1.0190;0.2955
0000955320;3.1220;-14.5184;4.1061;0.1555;-1.1194;0.3380
0000955329;3.2394;-14.9685;4.0438;0.1448;-1.1911;0.3407
0000955342;3.1915;-15.5575;3.8762;0.1753;-1.3102;0.2959
0000955351;3.3591;-15.8592;4.0390;0.2326;-1.3897;0.2388
0000955360;3.4572;-16.0268;4.0270;0.3107;-1.4633;0.1720
0000955372;3.2322;-15.6557;4.2258;0.4139;-1.5038;0.1054
0000955381;3.4093;-14.9925;4.2952;0.4699;-1.5112;0.0890
0000955450;4.4029;-13.1202;4.8315;0.6387;-1.4506;0.1346
0000955459;4.3862;-12.9143;4.7716;0.6856;-1.4250;0.2033
0000955471;4.1970;-12.6701;4.7238;0.6907;-1.3965;0.3111
0000955480;4.0941;-12.8257;4.7046;0.6877;-1.3615;0.3813
0000955493;3.6775;-13.0460;4.7501;0.6835;-1.3414;0.4213
0000955502;3.5099;-13.2974;4.3934;0.6988;-1.3546;0.4122
0000955514;3.1005;-13.6398;4.2162;0.7967;-1.3903;0.3572
0000955523;3.2441;-13.4674;4.2162;0.8768;-1.4073;0.3126
0000955532;3.3902;-12.6629;3.5817;0.9373;-1.4337;0.2851
0000955545;3.8738;-11.2647;2.8419;0.9679;-1.4470;0.3116
0000955554;4.4436;-10.2975;2.9425;0.9751;-1.4160;0.3457
0000955566;5.3750;-9.3446;3.0742;0.9353;-1.3636;0.4259
0000955575;5.9616;-8.8178;2.9928;0.8583;-1.3239;0.4996
0000955588;6.5649;-8.5976;3.0071;0.7357;-1.2724;0.5268
0000955597;6.3662;-9.0573;3.0909;0.6403;-1.2239;0.5065
0000955606;5.9592;-9.5505;2.4636;0.5221;-1.2093;0.4670
0000955618;5.4348;-10.3597;2.4780;0.4446;-1.2273;0.4060
0000955627;5.1811;-11.2097;2.2553;0.4262;-1.2708;0.3300
0000955640;5.1044;-11.8106;2.4900;0.4104;-1.3025;0.2000
0000955649;5.8059;-12.0548;2.9137;0.4310;-1.2681;0.1326
0000955663;6.7277;-12.7443;3.8762;0.4290;-1.0757;0.0806
0000955672;6.3925;-13.2902;3.7517;0.3897;-0.9538;0.0765
0000955741;5.4803;-15.1792;2.6743;0.2649;-0.4918;0.3972
0000955750;4.8028;-15.1936;3.0765;0.3652;-0.5460;0.3865
0000955759;3.9624;-14.6573;3.7900;0.4583;-0.5989;0.3645
0000955771;3.4093;-13.0388;4.0797;0.4786;-0.6726;0.3305
0000955780;3.7278;-11.4491;3.1460;0.3945;-0.7119;0.2868
0000955793;4.7980;-9.8330;2.3846;0.0985;-0.6913;0.1872
0000955802;5.8059;-9.2943;2.1476;-0.0957;-0.6275;0.0797
0000955814;7.2760;-9.5936;2.2865;-0.3736;-0.4920;-0.0807
0000955823;7.6495;-10.3453;2.3391;-0.6137;-0.3552;-0.1980
0000955836;7.0246;-12.1673;2.1931;-0.9463;-0.0646;-0.3335
0000955845;6.6487;-13.1873;2.5714;-1.0187;0.1155;-0.4486
0000955857;6.5721;-13.9989;3.4548;-0.9589;0.3218;-0.6261
0000955866;6.5984;-13.7738;3.6392;-0.9148;0.4325;-0.7412
0000955875;6.0645;-13.5512;3.8978;-0.8909;0.4968;-0.8256
0000955888;3.4596;-13.9366;3.9792;-0.9427;0.5269;-0.8801
0000955897;1.3815;-14.0659;4.1013;-0.9826;0.4871;-0.8920
0000955909;-0.8954;-14.4203;3.8666;-0.9722;0.3488;-0.8708
0000955918;-2.2960;-14.8273;3.7541;-0.9212;0.1872;-0.8656
0000955987;15.3037;-21.8136;34.9194;0.2362;0.3246;-0.9090
0000955996;29.3385;-26.9300;21.8758;-0.4421;-0.1136;-1.5238
0000956008;30.1645;-26.3386;10.8146;-0.9421;-0.2655;-1.6935
0000956017;19.9796;-24.1766;7.2640;0.2782;-0.0449;-1.1580
0000956030;5.3630;-21.0570;10.0820;1.3360;0.0989;-0.5987
0000956039;-1.9130;-19.7402;8.6790;1.4730;0.1098;-0.3600
0000956048;-5.9975;-19.0626;7.9631;1.1607;-0.2066;-0.3040
0000956060;0.7135;-17.0539;12.4020;1.0272;-0.8973;-0.9128
0000956069;6.8738;-17.6237;17.5399;1.2041;-1.4265;-2.0057
0000956082;22.3690;-32.2283;23.3961;0.4138;-2.0408;-3.2311
0000956091;39.2505;-38.9656;18.5383;0.4579;-2.4368;-4.3657
0000956103;38.7142;-36.0495;11.9566;2.1610;-2.2491;-4.3657
0000956112;24.3754;-26.3721;7.1515;2.9737;-1.9780;-4.3657
0000956126;13.2950;-15.8496;-0.3089;3.0258;-1.5996;-4.3657
0000956135;10.0628;-13.4937;-0.3759;2.8044;-1.4350;-4.3657
0000956148;7.6471;-10.2711;-1.3192;2.7683;-1.4250;-4.3657
0000956157;6.2944;-7.9871;-1.4102;2.8150;-1.5398;-4.1470
0000956169;4.1132;-5.4875;-2.1380;2.5826;-1.5358;-3.3237
0000956178;3.1580;-4.5035;-3.4213;2.1225;-1.4581;-2.7182
0000956191;2.9329;-3.2178;-3.5386;1.7249;-1.5055;-2.3840
0000956200;2.1284;-2.6001;-3.2298;1.5884;-1.5985;-2.5744
0000956209;1.3312;-1.6664;-3.3327;1.3662;-1.7268;-2.8861
0000956277;21.2749;-0.3735;1.9058;0.1270;-3.2758;-1.8520
0000956286;27.5692;-0.4357;1.3336;0.2683;-3.1713;-2.0202
0000956299;35.7861;0.5363;1.5275;0.4407;-2.7700;-2.4032
0000956308;38.4317;1.5179;-0.1891;0.2743;-2.4102;-2.7657
0000956320;37.6464;2.8299;-1.0870;-0.1442;-2.0439;-3.2003
0000956329;34.7614;3.0023;-2.0614;-0.5852;-1.8696;-3.2298
0000956342;27.6387;1.9513;-1.2737;-1.0785;-1.5851;-2.7420
0000956351;23.4368;-0.3735;-0.9313;-1.1495;-1.2552;-2.2835
0000956363;16.9390;3.5626;-0.8643;-1.1185;-1.0210;-1.6561
0000956372;18.5144;-3.2417;2.3415;-0.6872;-0.9651;-1.4874
0000956381;15.9119;-2.8084;1.6640;-0.3469;-0.9036;-1.3300
0000956394;15.3229;-1.8076;0.1772;-0.1843;-0.8533;-1.2521
0000956403;15.2798;-0.9840;-1.2115;-0.1206;-0.8336;-1.1634
0000956415;14.9757;-0.4597;-2.2266;-0.1375;-0.6494;-0.9213
0000956424;14.6334;0.1173;-2.0423;-0.2641;-0.4421;-0.6861
0000956437;13.9917;0.6129;-1.1325;-0.5509;-0.1629;-0.3464
0000956446;13.6350;0.6943;-0.5578;-0.7149;-0.0265;-0.1307
0000956458;12.9742;0.1293;0.8475;-0.9318;-0.0060;0.0905
0000956467;12.5672;-0.1652;1.2953;-1.0142;-0.0981;0.1871
0000956480;12.3158;-0.6273;1.1851;-1.0942;-0.2237;0.2777
0000956489;12.5552;-0.5555;1.1468;-1.1659;-0.3399;0.3447
0000956498;13.0484;-0.8404;0.8523;-1.2717;-0.4814;0.4193
0000956568;18.9836;-5.6120;1.3551;-1.0096;0.1340;1.0315
0000956577;17.9158;-5.4755;1.7933;-1.0164;0.2064;0.9956
0000956590;16.1034;-5.5665;0.1796;-1.1691;0.3304;0.9181
0000956599;15.4522;-5.8299;-0.4142;-1.3356;0.4124;0.8138
0000956611;16.0627;-8.0900;0.2658;-1.3347;0.5052;0.6714
0000956620;16.6493;-9.4332;1.4940;-1.1237;0.6233;0.5975
0000956633;18.6915;-10.8649;3.6224;-0.6616;0.7352;0.3916
0000956642;19.4481;-10.9128;3.0047;-0.4971;0.7190;0.1541
0000956654;19.2518;-10.8146;1.0199;-0.3938;0.7517;-0.1619
0000956663;16.5224;-10.2089;1.6735;-0.2188;0.7775;-0.2591
0000956672;14.7986;-9.5074;2.0638;-0.0135;0.7354;-0.2638
0000956685;13.9199;-8.1499;2.5043;0.0911;0.5915;-0.3384
0000956694;13.9893;-7.0940;2.8012;0.0966;0.5131;-0.3581
0000956706;14.4969;-6.4332;2.8874;0.1358;0.4393;-0.3258
0000956715;14.8369;-6.2345;3.0622;0.1852;0.3916;-0.2715
0000956728;15.1960;-6.1268;3.1316;0.2487;0.3849;-0.1813
0000956737;15.5168;-6.0118;3.3327;0.2858;0.3960;-0.1391
0000956749;15.9502;-6.2848;3.3232;0.3064;0.4261;-0.1167
0000956758;16.2040;-6.5577;3.3591;0.3268;0.4401;-0.1251
0000956767;16.4362;-6.5529;3.4884;0.3317;0.4618;-0.1338
0000956780;16.4913;-6.5721;3.5386;0.3489;0.4963;-0.1641
0000956789;16.2973;-6.5314;3.5243;0.3696;0.5037;-0.1889
0000956859;14.0372;-5.5809;4.0630;0.4294;0.3436;-0.2406
0000956868;13.9510;-5.4660;3.8954;0.4223;0.2856;-0.2342
0000956881;14.5089;-5.1547;3.6943;0.4022;0.1990;-0.2304
0000956890;14.9231;-5.0470;3.6799;0.3874;0.1490;-0.2258
0000956902;15.7108;-4.7166;3.6152;0.3527;0.1069;-0.1980
0000956911;16.1130;-4.5203;3.4213;0.3219;0.0870;-0.1727
0000956920;16.2566;-4.3646;3.2513;0.2790;0.0755;-0.1387
0000956933;15.9214;-4.1372;3.1508;0.1743;0.0887;-0.0648
0000956942;15.6772;-4.2138;3.1412;0.1144;0.0889;-0.0125
0000956954;15.3109;-4.4460;3.3327;0.0365;0.1015;0.0452
0000956963;15.0523;-4.6280;3.4189;-0.0151;0.1075;0.0887
0000956976;15.1649;-4.8363;3.6607;-0.0590;0.1108;0.1282
0000956985;15.3397;-5.0613;3.6464;-0.0773;0.1059;0.1486
0000956997;15.4378;-5.4253;3.5841;-0.1035;0.1015;0.1567
0000957006;15.6677;-5.4277;3.5602;-0.1223;0.1051;0.1611
0000957015;15.6485;-5.6144;3.5817;-0.1423;0.1140;0.1522
0000957028;15.6174;-5.7604;3.4955;-0.1616;0.1078;0.1278
0000957037;15.5934;-5.9664;3.5243;-0.1651;0.1150;0.1030
0000957049;15.5168;-6.1339;3.6847;-0.1616;0.1122;0.0605
0000957058;15.5982;-6.2369;3.7421;-0.1504;0.1100;0.0221
0000957071;15.3373;-6.3422;3.7661;-0.1200;0.0955;-0.0305
0000957080;15.4067;-6.2058;3.8523;-0.1015;0.0953;-0.0521
0000957150;15.4522;-5.5115;3.8020;-0.0135;0.0775;-0.1310
0000957159;15.1912;-5.5593;3.8858;-0.0136;0.0681;-0.1270
0000957172;15.1290;-5.5043;3.9217;-0.0277;0.0601;-0.1167
0000957181;15.0332;-5.5809;3.9576;-0.0334;0.0497;-0.1180
0000957190;15.0930;-5.5378;3.9002;-0.0380;0.0476;-0.1122
0000957202;15.1553;-5.4803;3.8140;-0.0316;0.0454;-0.1062
0000957211;15.1625;-5.6072;3.9049;-0.0200;0.0398;-0.1054
0000957224;15.4378;-5.3654;3.8523;-0.0109;0.0509;-0.0911
0000957233;15.2199;-5.4660;3.8499;0.0003;0.0402;-0.0865
0000957245;15.3875;-5.2816;3.7517;-0.0040;0.0486;-0.0697
0000957254;15.3397;-5.3463;3.7733;0.0007;0.0570;-0.0516
0000957267;15.3636;-5.3989;3.8666;0.0060;0.0528;-0.0308
0000957276;15.3373;-5.4205;3.8642;0.0173;0.0377;-0.0208
0000957285;15.2582;-5.2816;3.9241;0.0088;0.0372;-0.0044
0000957297;15.2942;-5.3151;3.9576;-0.0012;0.0269;0.0083
0000957306;15.1074;-5.6288;3.9145;0.0016;0.0171;0.0124
0000957319;15.1984;-5.6120;3.8810;0.0049;0.0113;0.0200
0000957328;15.2008;-5.6120;3.9193;0.0047;0.0145;0.0129
0000957340;15.1888;-5.7509;3.9983;0.0152;0.0049;0.0095
0000957349;15.3181;-5.5545;3.9816;0.0258;-0.0065;-0.0007
0000957362;15.1074;-5.6024;3.9361;0.0254;-0.0072;-0.0032
0000957371;15.2966;-5.3870;3.9792;0.0151;-0.0120;-0.0007
0000957380;15.1266;-5.5522;3.9648;0.0020;-0.0205;-0.0048
0000957450;15.6533;-5.5234;3.8403;-0.0171;-0.0344;-0.0213
0000957459;15.5958;-5.7030;3.7421;-0.0031;-0.0340;-0.0313
0000957472;15.2175;-5.6982;3.8499;0.0036;-0.0217;-0.0373
0000957481;15.3397;-5.5761;3.8068;-0.0035;-0.0147;-0.0397
0000957493;15.2128;-5.4803;3.9145;-0.0059;-0.0133;-0.0437
0000957502;15.2846;-5.4803;3.9049;-0.0027;-0.0141;-0.0344
0000957515;15.1960;-5.4205;3.8475;-0.0105;-0.0069;-0.0304
0000957524;15.2678;-5.5067;3.9097;-0.0072;-0.0132;-0.0374
0000957536;15.3109;-5.5115;3.8618;-0.0160;-0.0161;-0.0349
0000957545;15.4187;-5.4971;3.8164;-0.0175;-0.0128;-0.0258
0000957558;15.2870;-5.5545;3.8547;-0.0217;-0.0084;-0.0268
0000957567;15.3133;-5.5833;3.9025;-0.0241;-0.0111;-0.0304
0000957576;15.2774;-5.5833;3.8547;-0.0205;-0.0097;-0.0332
0000957587;15.2846;-5.5952;3.9768;-0.0164;-0.0097;-0.0352
0000957596;15.3540;-5.4684;4.0630;-0.0196;-0.0073;-0.0270
0000957610;15.2918;-5.4803;4.0127;-0.0159;-0.0113;-0.0317
0000957619;15.2798;-5.4971;4.0031;-0.0108;-0.0177;-0.0262
0000957632;15.1960;-5.5474;3.9576;-0.0096;-0.0183;-0.0225
0000957641;15.3133;-5.3702;3.9552;-0.0073;-0.0276;-0.0187
0000957653;15.3109;-5.4348;3.8211;-0.0069;-0.0265;-0.0137
0000957662;15.3756;-5.4468;3.9337;-0.0084;-0.0232;-0.0117
0000957731;15.3277;-5.4660;3.9265;0.0109;-0.0016;-0.0109
0000957740;15.2559;-5.5043;3.7900;0.0164;-0.0081;-0.0203
0000957749;15.2559;-5.5450;3.8020;0.0032;0.0068;-0.0164
0000957761;15.3444;-5.4133;3.9049;0.0075;0.0040;-0.0169
0000957770;15.2463;-5.4468;3.9145;0.0092;0.0017;-0.0187
0000957783;15.4665;-5.3798;3.8666;0.0017;0.0068;-0.0100
0000957792;15.3277;-5.3989;3.9911;-0.0089;0.0031;-0.0175
0000957804;15.3564;-5.5210;3.9720;-0.0157;0.0055;-0.0089
0000957813;15.3349;-5.5019;3.8882;-0.0161;-0.0020;-0.0185
0000957826;15.4306;-5.5976;3.9816;-0.0108;-0.0039;-0.0240
0000957835;15.2343;-5.5617;3.9385;-0.0112;0.0064;-0.0285
0000957847;15.3492;-5.4851;3.9624;-0.0047;0.0101;-0.0349
0000957856;15.4833;-5.5091;3.9456;-0.0047;0.0045;-0.0434
0000957865;15.2606;-5.4995;3.9576;-0.0072;0.0103;-0.0422
0000957878;15.3397;-5.3582;4.0247;-0.0084;0.0083;-0.0388
0000957887;15.3109;-5.4037;4.0151;-0.0140;0.0080;-0.0369
0000957899;15.3301;-5.2337;4.0175;-0.0175;0.0037;-0.0304
0000957908;15.3875;-5.3199;3.9720;-0.0149;-0.0095;-0.0312
0000957921;15.3301;-5.4133;4.0510;-0.0193;-0.0128;-0.0286
0000957930;15.2104;-5.4708;4.0534;-0.0269;-0.0139;-0.0189
0000957942;15.2056;-5.5234;4.0055;-0.0270;-0.0211;-0.0201
