time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000767937;3.2274;-18.3252;1.6137;0.3135;1.1004;-0.4394
0000767949;2.3774;-18.1026;2.1931;0.3596;0.9533;-0.5081
0000767958;1.8866;-17.5303;2.3343;0.3445;0.8126;-0.5367
0000767971;1.6688;-16.5368;1.9106;0.2526;0.5810;-0.5323
0000767980;1.8483;-16.0962;1.6424;0.1771;0.4206;-0.5064
0000767992;2.4588;-15.6293;1.4365;0.1228;0.2054;-0.4612
0000768001;3.1723;-15.3516;1.6807;0.1254;0.0802;-0.4202
0000768010;3.8666;-15.3564;1.8986;0.1506;-0.0332;-0.3946
0000768023;4.7980;-15.3420;1.9609;0.1656;-0.1563;-0.3894
0000768032;5.4468;-15.5168;2.0039;0.1600;-0.2413;-0.4245
0000768044;5.9424;-15.7299;2.1979;0.1575;-0.3443;-0.4960
0000768053;6.0813;-15.8664;2.2027;0.1426;-0.4026;-0.5462
0000768122;6.7445;-15.0523;0.8428;0.0257;-0.1460;-0.2466
0000768131;6.4931;-15.1481;1.1157;0.0574;-0.0847;-0.2301
0000768143;6.0478;-15.0883;1.6137;0.0834;0.0044;-0.2328
0000768152;5.6383;-15.0332;1.9824;0.0762;0.0456;-0.2765
0000768161;5.3247;-15.0500;2.4732;0.0662;0.0612;-0.3359
0000768174;5.0709;-15.0523;2.8730;0.0497;0.0444;-0.4238
0000768183;4.6519;-15.3325;2.8012;0.0236;0.0083;-0.4643
0000768195;4.4077;-15.6820;2.9832;0.0043;-0.0640;-0.4964
0000768204;4.3144;-16.2734;3.0837;-0.0220;-0.1186;-0.4963
0000768217;4.6974;-16.4697;2.9832;-0.0811;-0.2137;-0.5037
0000768226;5.0063;-16.4745;2.8156;-0.1263;-0.2794;-0.5153
0000768238;5.6575;-16.1776;2.6121;-0.1615;-0.3356;-0.5176
0000768247;5.8323;-15.9143;2.6408;-0.1817;-0.3420;-0.5000
0000768260;6.1172;-15.4785;2.6336;-0.1733;-0.3512;-0.4517
0000768269;6.2225;-15.5647;2.6576;-0.1532;-0.3489;-0.4049
0000768278;6.5098;-15.4067;2.6217;-0.1258;-0.3476;-0.3601
0000768290;6.4260;-15.3899;2.6217;-0.0931;-0.3433;-0.3010
0000768299;6.5242;-15.3085;2.8467;-0.0693;-0.3340;-0.2523
0000768312;6.4667;-15.3468;2.8060;-0.0378;-0.3223;-0.1687
0000768321;6.5050;-15.3612;2.8850;-0.0252;-0.3198;-0.1170
0000768333;6.3662;-15.5384;2.9257;0.0053;-0.3139;-0.0540
0000768342;6.2991;-15.4234;3.2753;0.0207;-0.3040;-0.0172
0000768411;7.3143;-15.7634;3.8475;-0.0288;-0.0369;0.0454
0000768420;7.4747;-15.6389;3.9265;-0.0342;0.0492;0.0368
0000768432;7.4891;-15.5312;3.9361;-0.0332;0.1597;0.0185
0000768441;7.4005;-15.5671;3.8954;-0.0334;0.2506;0.0111
0000768450;7.3526;-15.5456;3.9169;-0.0164;0.3244;-0.0005
0000768463;7.0174;-15.7682;3.9121;0.0104;0.4117;-0.0269
0000768472;6.6080;-15.8113;3.8331;0.0329;0.4590;-0.0396
0000768484;6.3327;-15.8951;3.6679;0.0677;0.4951;-0.0522
0000768493;6.0741;-16.0316;3.5721;0.0879;0.5052;-0.0537
0000768506;5.9664;-16.1752;3.5889;0.1191;0.5039;-0.0338
0000768515;5.8706;-16.1872;3.5099;0.1408;0.4963;-0.0153
0000768527;5.7748;-16.2925;3.3806;0.1423;0.4831;0.0289
0000768536;5.9448;-16.3285;3.3543;0.1411;0.4802;0.0745
0000768545;6.0741;-16.1992;3.3208;0.1314;0.4819;0.1134
0000768559;6.2920;-16.1226;3.1316;0.1279;0.4960;0.1625
0000768568;6.2920;-16.2782;3.0335;0.1120;0.5288;0.1952
0000768581;6.5314;-16.2207;2.9425;0.1035;0.5845;0.2214
0000768590;6.5170;-16.2901;2.7701;0.1045;0.6305;0.2257
0000768602;6.6798;-16.3021;2.7054;0.0971;0.7125;0.2260
0000768611;6.7828;-16.0723;2.5953;0.0959;0.7654;0.2088
0000768680;5.2792;-15.6174;2.3583;0.2358;0.9475;0.0481
0000768689;5.0973;-15.6246;2.4277;0.2591;0.9233;0.0470
0000768698;5.0111;-15.5671;2.4445;0.2902;0.8787;0.0497
0000768710;4.8985;-15.6485;2.4349;0.3267;0.8204;0.0465
0000768719;4.8794;-15.6341;2.3104;0.3400;0.7771;0.0405
0000768732;4.7501;-15.6222;2.3152;0.3798;0.7025;0.0284
0000768741;4.9201;-15.4665;2.1763;0.3874;0.6592;0.0297
0000768753;4.9081;-15.3612;1.9752;0.3853;0.6059;0.0285
0000768762;4.7477;-15.2295;1.9010;0.3537;0.5730;0.0281
0000768771;4.7932;-14.9949;1.8771;0.3139;0.5454;0.0195
0000768784;4.7094;-14.9853;1.9417;0.2463;0.4923;-0.0029
0000768793;4.6926;-15.1266;1.9010;0.1932;0.4687;-0.0133
0000768805;4.5418;-15.2918;1.8914;0.1326;0.4247;-0.0389
0000768814;4.4963;-15.3181;1.7095;0.0834;0.3924;-0.0541
0000768827;4.5490;-15.4354;1.6496;0.0112;0.3331;-0.0641
0000768836;4.5035;-15.7060;1.6376;-0.0285;0.2996;-0.0557
0000768848;4.5226;-15.7227;1.5778;-0.0578;0.2506;-0.0337
0000768857;4.3622;-15.9167;1.6592;-0.0766;0.2162;-0.0059
0000768870;4.2832;-15.8879;1.7669;-0.0653;0.1564;0.0289
0000768879;4.4077;-15.7562;1.7071;-0.0685;0.1154;0.0568
0000768888;4.2042;-15.8089;1.7095;-0.0622;0.0709;0.0763
0000768900;4.3598;-15.6700;1.7142;-0.0681;0.0248;0.1009
0000768909;4.3215;-15.4905;1.6233;-0.0707;-0.0053;0.1198
0000768978;5.0254;-15.8520;2.0662;-0.0858;-0.0781;0.0390
0000768987;5.0709;-16.1249;2.3870;-0.0550;-0.0541;0.0362
0000768999;5.2792;-16.4889;2.6791;-0.0059;-0.0071;0.0426
0000769008;5.3175;-16.9462;2.9975;0.0350;0.0433;0.0621
0000769021;5.8203;-17.3939;3.1436;0.0790;0.1291;0.1001
0000769030;6.0932;-17.4322;3.3208;0.1096;0.1972;0.1270
0000769039;6.2369;-17.4154;3.2154;0.1264;0.2675;0.1467
0000769051;6.1459;-17.0946;3.0430;0.1200;0.3741;0.1573
0000769060;5.8610;-16.6900;2.9497;0.1111;0.4470;0.1539
0000769073;5.3870;-15.8879;2.6217;0.0745;0.5339;0.1053
0000769082;4.8985;-15.6533;2.4062;0.0316;0.5774;0.0592
0000769094;4.5442;-15.2295;2.2649;-0.0281;0.5812;-0.0169
0000769103;4.2018;-15.2894;2.2649;-0.0746;0.5632;-0.0634
0000769116;4.0582;-15.3205;2.3008;-0.1303;0.5204;-0.1037
0000769125;4.0031;-15.4737;2.2577;-0.1415;0.4812;-0.1095
0000769134;3.9313;-15.5719;2.2553;-0.1344;0.4429;-0.1051
0000769146;4.1420;-15.5863;2.3966;-0.0983;0.4104;-0.0919
0000769155;4.4939;-15.5432;2.4876;-0.0717;0.3974;-0.0815
0000769168;4.8985;-15.3851;2.4325;-0.0621;0.4008;-0.0717
0000769177;5.2672;-15.3516;2.3272;-0.0695;0.4298;-0.0525
0000769189;5.7341;-15.4330;2.2098;-0.0823;0.4758;-0.0453
0000769198;5.9161;-15.5743;2.1189;-0.0955;0.5288;-0.0589
0000769267;5.9640;-15.0500;2.2434;-0.1958;1.0733;-0.1292
0000769276;5.9233;-14.9111;2.3703;-0.1731;1.1225;-0.1033
0000769285;5.7150;-14.8608;2.5067;-0.1407;1.1602;-0.0749
0000769297;5.4516;-14.6836;2.8778;-0.1030;1.1888;-0.0292
0000769306;5.1667;-14.7172;3.0263;-0.0642;1.1962;-0.0079
0000769319;4.7884;-14.4777;3.3543;-0.0346;1.1820;0.0494
0000769328;4.9775;-14.1042;3.4309;-0.0188;1.1623;0.0750
0000769340;4.7262;-14.2599;3.5769;-0.0217;1.1298;0.1215
0000769349;4.7214;-14.2431;3.6799;-0.0260;1.1170;0.1631
0000769362;4.8818;-14.5759;3.6775;-0.0249;1.0981;0.1968
0000769371;4.8243;-14.9231;3.7134;-0.0224;1.0958;0.2156
0000769383;5.2289;-15.1553;3.5171;-0.0089;1.0928;0.2064
0000769392;5.1356;-15.6988;3.4285;0.0121;1.0992;0.1821
0000769401;5.0996;-16.0531;3.4405;0.0226;1.1074;0.1559
0000769414;5.1811;-16.6038;3.2825;0.0304;1.1199;0.0905
0000769423;4.7621;-16.9581;3.1388;0.0373;1.1163;0.0464
0000769435;4.6998;-17.4537;3.0813;0.0421;1.1145;-0.0249
0000769444;4.2521;-17.7841;3.0598;0.0517;1.1101;-0.0825
0000769457;4.0223;-18.1648;3.2537;0.0747;1.0764;-0.1857
0000769466;3.9552;-17.9876;3.1268;0.0858;1.0347;-0.2757
0000769475;3.7781;-17.9876;3.0047;0.0891;0.9859;-0.3765
0000769487;3.8954;-17.7171;2.9688;0.1002;0.9136;-0.4839
0000769496;4.1922;-17.3723;2.8778;0.1092;0.8656;-0.5549
0000769565;5.6862;-15.9502;2.4972;0.1664;0.7907;-0.6427
0000769574;6.0047;-15.7730;2.2386;0.1633;0.8383;-0.6410
0000769586;6.1986;-15.7443;2.0638;0.1541;0.9233;-0.6515
0000769595;6.6008;-15.6677;1.9824;0.1499;0.9915;-0.6698
0000769608;6.6870;-15.5312;1.8340;0.1320;1.1309;-0.6820
0000769617;6.8761;-15.4929;1.6305;0.1340;1.2384;-0.6793
0000769629;6.9671;-15.5719;1.4054;0.1455;1.3921;-0.7023
0000769638;6.9336;-15.5767;1.5060;0.1596;1.5139;-0.7220
0000769647;6.8163;-15.7419;1.4557;0.1793;1.6238;-0.7330
0000769660;6.4667;-15.8329;1.4317;0.2041;1.7690;-0.7537
0000769669;5.9951;-15.9741;1.4820;0.2194;1.8595;-0.7745
0000769681;5.7293;-15.8927;1.3982;0.2431;1.9355;-0.7757
0000769690;5.3798;-16.0603;1.4174;0.2679;1.9689;-0.7775
0000769703;4.6376;-16.2590;1.4868;0.3000;1.9781;-0.7552
0000769712;4.5346;-16.2279;1.5251;0.3098;1.9666;-0.7408
0000769724;4.3120;-16.4075;1.5155;0.3258;1.9417;-0.7198
0000769733;4.5945;-16.3021;1.4461;0.3380;1.9165;-0.7116
0000769742;4.3790;-16.3931;1.5155;0.3493;1.8802;-0.6945
0000769755;4.5945;-16.3309;1.4820;0.3572;1.8439;-0.6694
0000769764;4.8435;-16.2207;1.4389;0.3616;1.8195;-0.6536
0000769776;5.0518;-16.0340;1.5299;0.3496;1.7977;-0.6370
0000769785;5.0949;-16.0914;1.4629;0.3437;1.7836;-0.6327
0000769854;5.7557;-16.0244;1.3934;0.2751;1.7745;-0.6059
0000769863;5.8035;-15.9143;1.2450;0.2654;1.7794;-0.6049
0000769875;5.5234;-15.8209;1.3144;0.2533;1.7748;-0.5946
0000769884;5.5162;-15.7299;1.2809;0.2364;1.7626;-0.5909
0000769893;5.5641;-15.6174;1.3240;0.2244;1.7479;-0.5909
0000769906;5.4564;-15.7227;1.2857;0.1944;1.7196;-0.5945
0000769915;5.4588;-15.6054;1.3240;0.1704;1.6963;-0.5946
0000769927;5.6790;-15.6054;1.2330;0.1266;1.6651;-0.6011
0000769936;5.8179;-15.5863;1.1085;0.0859;1.6501;-0.6058
0000769949;6.0454;-15.6629;1.2378;0.0377;1.6133;-0.6023
0000769958;6.1411;-15.7969;1.1444;0.0041;1.5948;-0.6083
0000769970;6.0813;-15.9143;1.0295;-0.0402;1.5628;-0.6015
0000769979;5.9903;-16.2040;1.1995;-0.0424;1.5351;-0.6029
0000769988;5.8921;-16.5703;1.3168;-0.0361;1.5064;-0.6061
0000770001;5.5665;-16.8456;1.3575;-0.0265;1.4409;-0.5898
0000770010;5.1164;-17.1233;1.6640;-0.0076;1.3908;-0.5822
0000770021;4.7142;-17.1425;1.7717;0.0173;1.3153;-0.5626
0000770030;4.3646;-16.9797;1.9345;0.0288;1.2478;-0.5584
0000770044;4.0031;-16.5583;1.9944;0.0217;1.1117;-0.5625
0000770053;3.9600;-16.1154;2.0039;0.0108;1.0276;-0.5726
0000770066;4.3096;-15.4809;2.1500;-0.0171;0.9130;-0.5662
0000770075;4.6639;-15.2918;2.4277;-0.0059;0.8392;-0.5588
0000770084;4.8602;-15.2559;2.4205;0.0169;0.7803;-0.5311
0000770154;5.8538;-15.6940;2.2290;-0.0250;0.7272;-0.4419
0000770163;5.9592;-15.6006;2.3583;-0.0264;0.7524;-0.4486
0000770176;6.0334;-15.6988;2.0901;-0.0345;0.7917;-0.4559
0000770185;5.9448;-15.5767;2.0614;-0.0433;0.8171;-0.4586
0000770197;5.9161;-15.6365;2.0231;-0.0438;0.8420;-0.4534
0000770206;5.7293;-15.8903;2.0303;-0.0437;0.8563;-0.4502
0000770219;5.6407;-16.0627;2.0327;-0.0438;0.8609;-0.4422
0000770228;5.7437;-15.8855;2.0303;-0.0453;0.8600;-0.4383
0000770240;5.5737;-16.1920;2.1021;-0.0444;0.8577;-0.4125
0000770249;5.6216;-16.1082;2.0758;-0.0324;0.8493;-0.3984
0000770258;5.5043;-16.2135;2.1189;-0.0262;0.8444;-0.3753
0000770271;5.5929;-16.2758;2.0614;-0.0125;0.8296;-0.3592
0000770280;5.3463;-16.2494;2.0662;0.0001;0.8272;-0.3277
0000770292;5.4013;-16.3572;2.2625;0.0196;0.8131;-0.2986
0000770301;5.5905;-16.2590;2.0997;0.0373;0.8042;-0.2722
0000770314;5.5210;-16.2255;2.1620;0.0512;0.8041;-0.2226
0000770323;5.6886;-16.0220;2.1572;0.0612;0.8039;-0.1891
0000770335;5.7126;-15.9837;2.1811;0.0585;0.8156;-0.1581
0000770344;5.6910;-15.9430;2.1500;0.0528;0.8255;-0.1376
0000770353;5.9041;-15.7682;2.0806;0.0412;0.8440;-0.1251
0000770366;6.0765;-15.6437;1.9585;0.0250;0.8665;-0.1288
0000770375;6.1004;-15.6724;1.9848;0.0248;0.8847;-0.1260
0000770445;5.0925;-16.1752;2.1500;0.1997;0.8230;-0.0991
0000770454;4.9584;-15.8760;2.1548;0.2085;0.7990;-0.0909
0000770467;5.0781;-15.6174;2.0399;0.2061;0.7604;-0.0918
0000770476;5.0063;-15.4809;2.1763;0.1956;0.7361;-0.0873
0000770488;4.9440;-15.7515;2.1404;0.1986;0.7041;-0.0798
0000770497;5.1284;-15.9765;2.2625;0.2036;0.6863;-0.0659
0000770506;5.2529;-15.9143;2.2170;0.2157;0.6690;-0.0582
0000770519;5.4708;-16.0100;2.1069;0.2176;0.6618;-0.0278
0000770528;5.6407;-15.7850;2.2027;0.2162;0.6591;-0.0107
0000770540;6.0190;-15.8209;2.2122;0.2061;0.6719;0.0111
0000770549;5.9233;-15.8161;2.2553;0.2118;0.6819;0.0156
0000770562;6.0094;-15.8520;2.2194;0.2001;0.7041;0.0222
0000770571;5.8035;-15.8831;2.2505;0.1976;0.7201;0.0222
0000770583;5.7700;-15.9430;2.1189;0.1989;0.7466;0.0100
0000770592;5.7844;-15.9502;2.2194;0.1944;0.7690;0.0149
0000770601;5.8849;-15.9190;2.2338;0.2093;0.7829;0.0041
0000770614;5.7413;-16.1441;2.1763;0.2321;0.8062;0.0103
0000770623;5.5258;-16.3404;2.1979;0.2506;0.8282;0.0131
0000770635;5.4708;-16.3332;2.2146;0.2827;0.8483;0.0100
0000770644;5.4540;-16.1872;2.2314;0.3060;0.8664;0.0087
0000770681;5.1643;-15.6653;2.4804;0.3435;0.9387;-0.0129
0000770690;5.1954;-15.5886;2.5115;0.3565;0.9482;-0.0199
0000770760;5.0613;-15.3708;2.4014;0.3046;1.0882;-0.0986
0000770769;5.0206;-15.5551;2.2362;0.2903;1.1121;-0.1186
0000770778;5.0566;-15.5408;2.2098;0.2766;1.1349;-0.1312
0000770791;5.1475;-15.6246;2.0351;0.2474;1.1724;-0.1547
0000770800;5.1547;-15.6078;1.9896;0.2385;1.1816;-0.1755
0000770812;4.8411;-15.9334;1.9178;0.2409;1.1904;-0.2010
0000770821;4.7860;-16.0651;1.9393;0.2573;1.1950;-0.2132
0000770834;4.9464;-16.3045;2.1404;0.2795;1.2037;-0.2200
0000770843;4.8507;-16.2279;2.1141;0.2970;1.2051;-0.2236
0000770855;4.7429;-16.3787;2.1021;0.3158;1.2224;-0.2310
0000770864;4.8530;-16.0723;2.1261;0.3273;1.2280;-0.2324
0000770873;4.6591;-16.0100;2.1811;0.3309;1.2408;-0.2328
0000770886;4.5801;-16.1369;2.3559;0.3476;1.2501;-0.2422
0000770895;4.7621;-15.7395;2.2889;0.3521;1.2577;-0.2419
0000770907;4.5155;-15.8592;2.3224;0.3631;1.2680;-0.2466
0000770916;4.7764;-15.8185;2.3463;0.3726;1.2761;-0.2517
0000770929;4.7166;-15.7036;2.3296;0.3873;1.2987;-0.2603
0000770938;4.7022;-15.7443;2.3727;0.3925;1.3149;-0.2718
0000770950;4.7453;-15.5695;2.4636;0.4030;1.3376;-0.2832
0000770959;4.5490;-15.6724;2.3918;0.4142;1.3463;-0.2954
0000770968;4.5657;-15.6988;2.4541;0.4167;1.3603;-0.3067
0000770981;4.5514;-15.5360;2.4924;0.4058;1.3780;-0.3224
0000770990;4.6591;-15.5695;2.4612;0.4020;1.3892;-0.3376
0000771059;4.0989;-15.3301;2.5091;0.3062;1.3479;-0.3607
0000771068;3.9552;-15.4546;2.6552;0.2982;1.3308;-0.3668
0000771081;4.0079;-15.3516;2.6001;0.2919;1.2949;-0.3706
0000771090;3.9935;-15.2894;2.4708;0.2767;1.2765;-0.3732
0000771102;4.1683;-15.2247;2.4493;0.2603;1.2502;-0.3896
0000771111;4.1468;-15.2199;2.4972;0.2581;1.2267;-0.4132
0000771120;4.0725;-15.2487;2.3846;0.2407;1.2140;-0.4278
0000771133;4.1132;-15.3301;2.4708;0.2441;1.1871;-0.4688
0000771142;4.1587;-15.3133;2.5594;0.2434;1.1655;-0.4912
0000771154;3.7781;-15.7203;2.6647;0.2475;1.1366;-0.5175
0000771163;4.0725;-15.4713;2.5953;0.2407;1.1145;-0.5421
0000771176;4.2760;-15.1553;2.4708;0.2217;1.0756;-0.5725
0000771185;4.0845;-15.2822;2.3391;0.2017;1.0489;-0.5935
0000771197;4.2737;-15.0236;2.1763;0.1593;1.0163;-0.6081
0000771206;4.1061;-15.2032;2.1907;0.1315;0.9920;-0.6063
0000771215;4.1946;-15.1457;2.2386;0.1057;0.9683;-0.6129
0000771228;4.0725;-15.3037;2.1859;0.0745;0.9252;-0.5999
0000771237;3.8930;-15.5432;2.1668;0.0683;0.8968;-0.5985
0000771249;3.8834;-15.6629;2.2649;0.0661;0.8520;-0.5991
0000771258;3.7110;-15.5336;2.1811;0.0568;0.8236;-0.5858
0000771271;3.9265;-15.4737;2.2146;0.0346;0.7806;-0.5716
0000771280;3.9241;-15.3780;2.2338;0.0143;0.7528;-0.5669
0000771349;4.2832;-14.9302;1.9154;-0.2388;0.5970;-0.4433
0000771358;4.1946;-15.0116;1.9273;-0.2785;0.5878;-0.4294
0000771367;4.1539;-14.9949;1.8555;-0.3019;0.5682;-0.4255
0000771380;3.9169;-15.2080;1.7621;-0.3448;0.5405;-0.4258
0000771389;3.8882;-15.0883;1.7214;-0.3714;0.5292;-0.4249
0000771401;3.8427;-15.0428;1.8340;-0.3868;0.5063;-0.4245
0000771410;3.7972;-15.2750;1.8316;-0.4010;0.4918;-0.4239
0000771423;4.1372;-15.4019;2.1691;-0.4137;0.4940;-0.4072
0000771432;4.4053;-15.8137;2.4972;-0.4129;0.5120;-0.3822
0000771444;4.7956;-16.0771;2.4421;-0.4499;0.5633;-0.3279
0000771453;5.3654;-16.2662;2.3320;-0.4836;0.6154;-0.2721
0000771466;5.7748;-16.5296;2.1763;-0.5340;0.7009;-0.1925
0000771475;6.1292;-16.5415;2.0734;-0.5645;0.7679;-0.1374
0000771484;5.9999;-16.5008;1.8603;-0.5753;0.8302;-0.0851
0000771496;5.5210;-16.1297;1.7597;-0.5809;0.9008;-0.0385
0000771505;5.3750;-15.8712;1.7717;-0.5618;0.9406;-0.0035
0000771519;4.4173;-15.7036;1.7813;-0.5280;0.9703;0.0109
0000771528;3.7828;-15.9741;1.9728;-0.4950;0.9767;0.0185
0000771541;3.4812;-15.9262;1.9896;-0.4253;0.9611;0.0009
0000771550;3.3208;-16.1321;2.1261;-0.3805;0.9541;-0.0191
0000771562;3.8451;-15.8927;2.0973;-0.3098;0.9272;-0.0628
0000771571;3.7685;-16.4099;2.1859;-0.2681;0.9321;-0.0881
0000771639;5.8083;-15.7730;2.2386;-0.2836;1.2143;-0.3500
0000771648;5.5881;-15.8568;2.2218;-0.2915;1.2574;-0.3748
0000771657;5.5426;-15.7371;2.1907;-0.2891;1.2895;-0.3833
0000771669;5.3630;-15.7323;2.2505;-0.2743;1.3165;-0.3838
0000771678;5.0733;-15.9861;2.2505;-0.2401;1.3227;-0.3671
0000771691;5.0350;-16.3452;2.3798;-0.1733;1.3063;-0.3393
0000771700;4.9129;-16.5104;2.4229;-0.0990;1.2745;-0.3147
0000771712;4.6998;-16.7450;2.5522;0.0099;1.2172;-0.2962
0000771721;4.6543;-16.7810;2.5450;0.0837;1.1738;-0.2667
0000771734;4.6064;-16.4625;2.2721;0.1708;1.0958;-0.2501
0000771743;4.6256;-16.2973;2.0997;0.1966;1.0453;-0.2530
0000771752;4.7357;-16.0699;1.8699;0.1876;1.0016;-0.2489
0000771764;5.0877;-16.0555;1.7909;0.1524;0.9618;-0.2402
0000771773;5.1332;-16.3285;1.7071;0.1206;0.9381;-0.2356
0000771786;5.1978;-16.8504;1.9106;0.0873;0.9214;-0.2603
0000771795;5.3534;-17.0539;1.9010;0.0675;0.9077;-0.2848
0000771807;5.1667;-17.1090;1.8220;0.0478;0.8776;-0.3439
0000771816;5.0709;-17.0970;1.8411;0.0364;0.8479;-0.3953
0000771829;4.9728;-16.8097;1.7813;0.0245;0.7982;-0.4479
0000771838;4.8698;-16.4242;1.7645;0.0306;0.7518;-0.4683
0000771847;4.7597;-16.2518;1.7957;0.0353;0.7125;-0.4628
0000771880;4.9225;-15.6054;1.8938;0.0549;0.5590;-0.3702
0000771889;5.1116;-15.5264;1.7765;0.0505;0.5296;-0.3439
0000771957;5.4181;-15.7922;1.3719;0.0735;0.4802;-0.1952
0000771966;5.3510;-15.7586;1.3288;0.0757;0.4814;-0.1900
0000771978;5.2936;-15.5910;1.2474;0.0701;0.4802;-0.1843
0000771987;5.2672;-15.6198;1.2594;0.0601;0.4715;-0.1771
0000772000;4.7836;-15.7850;1.2761;0.0525;0.4449;-0.1573
0000772009;4.6902;-16.0196;1.4150;0.0452;0.4193;-0.1264
0000772018;4.4053;-16.1992;1.3958;0.0562;0.3793;-0.1021
0000772030;4.4197;-16.4937;1.4916;0.0851;0.3207;-0.0731
0000772039;4.4149;-16.5368;1.5993;0.1146;0.2606;-0.0560
0000772052;4.2473;-16.6397;1.6544;0.1456;0.1704;-0.0300
0000772061;4.1204;-16.6134;1.6855;0.1673;0.1013;-0.0258
0000772073;4.4125;-16.1393;1.6831;0.1849;0.0285;-0.0163
0000772082;4.3694;-16.1082;1.7166;0.1720;-0.0205;-0.0119
0000772095;4.7070;-15.6222;1.4605;0.1360;-0.0803;-0.0165
0000772104;4.9991;-15.5839;1.3240;0.1130;-0.1184;-0.0378
0000772116;5.2002;-15.8209;1.2522;0.0662;-0.1322;-0.0426
0000772125;5.6000;-15.7658;1.1564;0.0408;-0.1260;-0.0417
0000772134;5.8921;-15.9645;1.1037;0.0404;-0.1188;-0.0482
0000772147;5.9304;-16.3692;1.0870;0.0380;-0.0906;-0.0509
0000772156;6.0693;-16.2662;1.0750;0.0424;-0.0715;-0.0526
0000772168;5.8562;-16.3452;1.1420;0.0565;-0.0450;-0.0617
0000772177;5.8538;-16.4027;1.1277;0.0634;-0.0288;-0.0697
0000772246;5.5857;-15.7850;1.3719;0.0091;-0.0318;-0.1179
0000772255;5.5043;-15.7874;1.3455;0.0031;-0.0422;-0.1158
0000772267;5.5593;-15.8544;1.3647;-0.0024;-0.0574;-0.1009
0000772276;5.5593;-15.7922;1.3503;0.0017;-0.0733;-0.0945
0000772289;5.6623;-15.9526;1.3336;0.0024;-0.0822;-0.0690
0000772298;5.8179;-15.8520;1.2546;0.0091;-0.0955;-0.0665
0000772307;5.5952;-15.9550;1.2306;0.0103;-0.1086;-0.0626
0000772319;5.8012;-15.9933;1.1875;0.0052;-0.1152;-0.0521
0000772328;5.9376;-15.9167;1.2498;0.0100;-0.1228;-0.0466
0000772341;5.9520;-16.0268;1.1827;0.0051;-0.1323;-0.0350
0000772350;5.8610;-15.8951;1.2474;0.0059;-0.1424;-0.0261
0000772362;5.8706;-16.0028;1.2498;0.0060;-0.1531;-0.0112
0000772371;5.7557;-16.0890;1.1708;-0.0027;-0.1681;-0.0041
0000772384;5.9328;-15.8089;1.0750;-0.0052;-0.1891;0.0096
0000772393;6.0597;-15.8736;1.1468;-0.0179;-0.1945;0.0252
0000772402;5.9137;-16.0124;1.1085;-0.0250;-0.2010;0.0266
0000772414;5.8873;-16.0435;1.1205;-0.0338;-0.2032;0.0382
0000772423;6.1435;-15.8951;1.0295;-0.0396;-0.1992;0.0372
0000772436;6.1483;-15.9382;0.9649;-0.0442;-0.1860;0.0281
0000772445;5.9592;-16.2447;1.0678;-0.0348;-0.1720;0.0215
0000772457;6.1459;-16.5056;1.3886;0.0040;-0.1463;0.0076
0000772466;6.1244;-16.8480;1.6807;0.0500;-0.1347;-0.0116
0000772535;5.6360;-16.2087;1.8148;0.0694;-0.1729;-0.1495
0000772544;5.9304;-15.9502;1.8052;0.0783;-0.1788;-0.1475
0000772556;6.0525;-15.8233;1.7933;0.0866;-0.1807;-0.1364
0000772565;5.8921;-16.0148;1.6017;0.0883;-0.1735;-0.1271
0000772574;6.1483;-16.0459;1.6352;0.1021;-0.1721;-0.1334
0000772587;6.1675;-16.3428;1.6400;0.1216;-0.1512;-0.1370
0000772596;6.1986;-16.5320;1.5107;0.1348;-0.1360;-0.1455
0000772608;6.0358;-16.5152;1.5682;0.1529;-0.1120;-0.1641
0000772617;6.0621;-16.5990;1.5921;0.1757;-0.1014;-0.1803
0000772630;6.2369;-16.3668;1.5874;0.1932;-0.0755;-0.1909
0000772639;6.3758;-16.3787;1.7071;0.1923;-0.0586;-0.1897
0000772651;6.4476;-16.1848;1.6185;0.1704;-0.0290;-0.1700
0000772660;6.6008;-16.0268;1.6376;0.1460;-0.0163;-0.1569
0000772673;6.5960;-16.0388;1.5467;0.1094;0.0157;-0.1276
0000772682;6.4715;-16.1321;1.6807;0.0865;0.0278;-0.1077
0000772691;6.3398;-16.1920;1.7095;0.0758;0.0385;-0.0941
0000772703;6.1699;-16.1704;1.5275;0.0687;0.0529;-0.0727
0000772712;6.1699;-16.2878;1.6089;0.0749;0.0691;-0.0513
0000772725;6.0789;-16.3859;1.6640;0.1065;0.0830;-0.0405
0000772734;6.0454;-16.2590;1.5682;0.1258;0.0978;-0.0308
0000772746;6.0023;-16.2518;1.6640;0.1611;0.1174;-0.0354
0000772755;5.9951;-16.2111;1.7789;0.1813;0.1294;-0.0485
0000772824;5.7724;-15.9574;1.9297;0.1110;0.1796;-0.1179
0000772833;5.7389;-16.0531;1.9561;0.1110;0.1551;-0.1304
0000772842;5.6814;-16.1297;1.9944;0.1171;0.1452;-0.1260
0000772854;5.8371;-16.2399;2.0853;0.1448;0.1203;-0.1247
0000772863;5.8371;-16.1202;2.0877;0.1563;0.1058;-0.1138
0000772876;5.5737;-16.1704;2.2984;0.1845;0.0771;-0.1047
0000772885;5.7365;-15.9597;2.3320;0.1998;0.0620;-0.0887
