time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000147835;3.4764;-15.4378;2.0351;0.1567;0.8335;-0.4658
0000147844;3.2585;-15.6844;2.1021;0.1628;0.8575;-0.4676
0000147853;3.2370;-15.6509;2.0087;0.1799;0.8701;-0.4811
0000147862;3.2681;-15.6461;2.0423;0.1841;0.8816;-0.4731
0000147871;3.0095;-15.7012;1.9944;0.1947;0.8980;-0.4706
0000147880;3.0622;-15.5432;1.9872;0.1935;0.9014;-0.4823
0000147889;3.1460;-15.4737;1.8675;0.2038;0.9094;-0.4786
0000147898;3.0885;-15.4594;1.8507;0.1974;0.9217;-0.4700
0000147907;3.0933;-15.4929;1.7813;0.2084;0.9209;-0.4722
0000147915;3.2561;-15.2942;1.8196;0.2053;0.9185;-0.4600
0000147924;3.1244;-15.5072;1.7286;0.2092;0.9200;-0.4655
0000147933;2.9281;-15.5815;1.7957;0.2109;0.9169;-0.4565
0000147942;3.2585;-15.4234;1.6352;0.2008;0.9177;-0.4510
0000147951;3.0861;-15.4402;1.6257;0.1989;0.9152;-0.4571
0000147960;3.3758;-15.2894;1.4892;0.1844;0.9138;-0.4636
0000147969;3.0789;-15.4809;1.5347;0.1808;0.9104;-0.4643
0000147978;2.8635;-15.4091;1.4700;0.1817;0.9033;-0.4734
0000147987;3.1005;-15.2295;1.5490;0.1891;0.8895;-0.4796
0000147996;2.7749;-15.1074;1.5586;0.2169;0.8639;-0.4850
0000148135;3.9983;-15.3157;1.4461;-0.1459;-0.1132;-0.5506
0000148144;4.3551;-15.4019;1.3001;-0.1912;-0.0689;-0.5760
0000148153;4.8028;-15.4139;1.2641;-0.2153;0.0027;-0.5915
0000148162;4.8626;-15.4115;1.3264;-0.2226;0.0797;-0.6135
0000148171;5.2481;-15.4067;1.1301;-0.2369;0.1673;-0.6255
0000148180;5.1834;-15.3540;1.1253;-0.2437;0.2579;-0.6435
0000148189;5.3822;-15.1912;0.9457;-0.2518;0.3216;-0.6695
0000148198;5.3606;-15.3109;0.8763;-0.2802;0.3913;-0.6719
0000148207;5.0494;-15.3636;0.8954;-0.3023;0.4326;-0.6771
0000148216;4.7046;-15.3588;0.8284;-0.3234;0.4518;-0.6857
0000148225;4.3981;-15.4929;0.9266;-0.3577;0.4670;-0.6730
0000148234;4.1372;-15.5934;1.0056;-0.3679;0.4579;-0.6736
0000148243;3.9911;-15.6413;1.2091;-0.3709;0.4507;-0.6520
0000148252;3.7900;-15.8807;1.6065;-0.3612;0.4365;-0.6340
0000148261;3.9744;-16.0268;1.7765;-0.3367;0.4341;-0.5990
0000148270;4.1659;-16.4146;2.0662;-0.3102;0.4427;-0.5469
0000148279;4.4963;-16.5966;2.2553;-0.2771;0.4704;-0.4876
0000148288;4.6639;-16.8193;2.3511;-0.2518;0.5195;-0.4189
0000148297;5.1356;-17.0084;2.4014;-0.2120;0.5853;-0.3613
0000148306;5.7581;-16.9988;2.3990;-0.1932;0.6639;-0.3091
0000148315;5.9687;-17.0922;2.3607;-0.1599;0.7456;-0.2770
0000148324;6.4284;-16.6349;2.2218;-0.1222;0.8379;-0.2578
0000148333;6.5290;-16.4194;2.1668;-0.0997;0.9394;-0.2630
0000148342;6.5362;-15.9861;1.9201;-0.0702;1.0151;-0.3011
0000148351;6.1196;-15.4689;1.6400;-0.0558;1.0825;-0.3485
0000148360;6.0142;-14.9039;1.3815;-0.0392;1.1211;-0.3928
0000148369;5.3295;-14.8800;1.1779;-0.0445;1.1294;-0.4319
0000148378;4.8267;-14.6645;1.3791;-0.0465;1.1005;-0.4698
0000148387;4.3862;-14.8153;1.3815;-0.0677;1.0537;-0.4731
0000148396;3.9528;-14.9709;1.7502;-0.0578;0.9750;-0.4555
0000148405;3.6488;-15.4546;2.0925;-0.0382;0.8864;-0.4129
0000148414;3.5650;-15.7179;2.5426;-0.0045;0.7827;-0.3613
0000148423;3.4357;-16.0723;2.8515;0.0195;0.6812;-0.2863
0000148432;3.7302;-16.3716;3.1340;0.0528;0.5825;-0.2234
0000148441;3.8666;-16.6421;3.2609;0.0857;0.5004;-0.1576
0000148450;4.4293;-16.6062;3.4022;0.1275;0.4350;-0.1115
0000148459;5.1882;-16.5535;3.4716;0.1652;0.3972;-0.0837
0000148468;5.6910;-16.3332;3.3495;0.1923;0.3984;-0.0718
0000148477;6.3039;-16.2040;3.2585;0.2317;0.4088;-0.0791
0000148486;6.7708;-15.9621;3.2274;0.2395;0.4575;-0.0861
0000148495;7.0820;-15.7898;3.1508;0.2357;0.5084;-0.1147
0000148504;7.3478;-15.7299;2.8994;0.2189;0.5804;-0.1375
0000148513;7.4795;-15.5623;2.8108;0.1908;0.6612;-0.1541
0000148522;7.5178;-15.4546;2.6552;0.1507;0.7436;-0.1537
0000148531;7.2496;-15.4761;2.6935;0.1168;0.8230;-0.1551
0000148540;7.0102;-15.5096;2.6025;0.0903;0.8897;-0.1553
0000148549;6.6822;-15.6724;2.6121;0.0453;0.9549;-0.1628
0000148558;6.3231;-15.9214;2.5355;0.0125;0.9952;-0.1875
0000148567;6.1770;-16.2614;2.6480;-0.0245;1.0281;-0.2208
0000148576;5.7006;-16.9222;2.6719;-0.0326;1.0496;-0.2831
0000148585;5.5713;-17.3939;2.6935;-0.0352;1.0625;-0.3468
0000148594;5.7293;-17.7530;2.7342;-0.0200;1.0653;-0.4100
0000148603;6.0023;-17.9828;2.9018;0.0286;1.0611;-0.4811
0000148612;6.2034;-18.0643;2.9712;0.0818;1.0505;-0.5231
0000148621;6.4165;-17.9924;3.1077;0.1549;1.0381;-0.5652
0000148630;6.4596;-17.6524;3.0981;0.2105;1.0241;-0.5852
0000148639;6.6128;-17.1377;3.0574;0.2490;1.0112;-0.5832
0000148648;6.6990;-16.5296;3.1077;0.2761;0.9988;-0.5850
0000148657;6.7828;-16.0651;2.8252;0.2739;0.9968;-0.5648
0000148666;6.6655;-15.5886;2.8922;0.2747;0.9855;-0.5586
0000148675;6.5290;-15.2343;2.7007;0.2614;0.9745;-0.5344
0000148684;6.4141;-14.9662;2.6073;0.2561;0.9546;-0.5276
0000148693;6.1363;-15.0883;2.5331;0.2419;0.9330;-0.5000
0000148702;6.2058;-14.9901;2.5642;0.2357;0.9106;-0.4795
0000148711;6.0741;-14.9997;2.4014;0.2286;0.8867;-0.4636
0000148720;6.0621;-15.1840;2.4995;0.2170;0.8717;-0.4347
0000148729;5.9951;-15.2415;2.3798;0.1976;0.8443;-0.4222
0000148738;5.8299;-15.3540;2.4301;0.1731;0.8203;-0.4010
0000148747;5.7126;-15.5001;2.2075;0.1527;0.7931;-0.3766
0000148756;5.6216;-15.4929;2.1763;0.1400;0.7641;-0.3443
0000148765;5.6527;-15.5479;2.1021;0.1294;0.7349;-0.3088
0000148852;4.9680;-15.1481;2.2410;0.2518;0.4242;-0.0472
0000148861;4.8866;-14.9638;2.1835;0.2438;0.3797;-0.0625
0000148870;4.8219;-14.8153;2.2769;0.2385;0.3476;-0.0963
0000148879;4.9368;-14.7794;2.2577;0.2178;0.3155;-0.1228
0000148888;5.0613;-14.8297;2.0016;0.1868;0.2968;-0.1487
0000148897;5.1044;-15.3588;2.0638;0.1641;0.2789;-0.1705
0000148906;5.3917;-15.6772;2.0135;0.1319;0.2774;-0.1745
0000148915;5.7916;-15.9119;1.9632;0.1035;0.2757;-0.1731
0000148924;5.8897;-16.2710;1.8531;0.0661;0.2898;-0.1665
0000148933;5.8826;-16.5798;1.8148;0.0340;0.2912;-0.1655
0000148942;6.1842;-16.5727;1.7549;0.0000;0.2936;-0.1712
0000148951;6.0813;-16.7211;1.6065;-0.0330;0.2896;-0.1821
0000148960;6.0621;-16.5535;1.6137;-0.0553;0.2868;-0.1992
0000148969;5.6336;-16.5487;1.5060;-0.0650;0.2706;-0.2197
0000148978;5.6407;-16.4410;1.5514;-0.0697;0.2597;-0.2320
0000148987;5.4133;-16.3620;1.4820;-0.0612;0.2281;-0.2525
0000148996;5.4205;-16.4362;1.5562;-0.0541;0.1997;-0.2639
0000149005;5.3127;-16.5511;1.5730;-0.0332;0.1639;-0.2686
0000149014;5.1906;-16.5104;1.5778;-0.0089;0.1399;-0.2618
0000149023;5.2601;-16.2135;1.5347;0.0189;0.1122;-0.2510
0000149032;5.5258;-16.1752;1.5227;0.0448;0.0894;-0.2380
0000149041;5.5881;-15.9358;1.4581;0.0745;0.0713;-0.2252
0000149050;5.7269;-15.7371;1.5083;0.0849;0.0593;-0.2029
0000149059;5.8442;-15.4857;1.5730;0.0906;0.0620;-0.1732
0000149068;6.1387;-15.3732;1.4676;0.0965;0.0649;-0.1519
0000149077;6.1363;-15.3253;1.5850;0.0882;0.0783;-0.1206
0000149086;6.1507;-15.2391;1.6568;0.0867;0.0879;-0.0958
0000149095;6.1962;-15.1649;1.6688;0.0719;0.1034;-0.0723
0000149104;6.1986;-15.1721;1.5467;0.0616;0.1182;-0.0482
0000149113;6.0382;-15.2822;1.5419;0.0493;0.1338;-0.0123
0000149122;6.1866;-15.2104;1.5131;0.0441;0.1374;0.0127
0000149131;6.0837;-15.3827;1.5107;0.0321;0.1479;0.0340
0000149140;6.2800;-15.2175;1.4581;0.0041;0.1688;0.0621
0000149149;6.5362;-15.3827;1.2737;-0.0241;0.1797;0.0769
0000149158;6.4189;-15.6653;1.2019;-0.0468;0.1973;0.0910
0000149167;6.6559;-15.7443;1.1516;-0.0693;0.2242;0.1136
0000149176;6.5553;-15.9597;1.1133;-0.0703;0.2489;0.1220
0000149185;6.7493;-15.9885;0.8835;-0.0839;0.2923;0.1278
0000149194;6.5290;-16.2494;0.8116;-0.0830;0.3234;0.1187
0000149203;6.6080;-16.4194;0.7494;-0.0834;0.3758;0.1155
0000149212;6.8331;-16.4051;0.7614;-0.0734;0.4243;0.0993
0000149221;6.7133;-16.7714;0.7757;-0.0576;0.4738;0.0881
0000149230;6.7971;-16.7953;0.9529;-0.0356;0.5253;0.0771
0000149239;6.8163;-16.9150;1.0463;-0.0007;0.5669;0.0528
0000149248;6.6870;-16.7762;1.0606;0.0270;0.5985;0.0362
0000149257;6.4428;-16.8265;1.1660;0.0590;0.6127;0.0168
0000149266;6.4907;-16.5415;1.1923;0.0850;0.6237;0.0045
0000149275;6.1962;-16.5870;1.3024;0.1001;0.6087;-0.0083
0000149284;5.8155;-16.6158;1.3336;0.1180;0.5720;-0.0167
0000149293;5.6072;-16.4841;1.3623;0.1094;0.5339;-0.0053
0000149302;5.4492;-16.3787;1.3384;0.0997;0.4684;-0.0067
0000149311;5.4612;-16.0866;1.1205;0.0633;0.3992;0.0001
0000149320;5.4157;-16.1800;1.3024;0.0482;0.3183;-0.0152
0000149329;5.3846;-16.6804;2.3272;0.0721;0.2426;-0.0076
0000149338;4.8890;-17.7746;3.9193;0.2090;0.1671;-0.0176
0000149347;4.4676;-18.7155;3.3232;0.2514;0.0923;-0.0408
0000149356;3.8092;-18.8783;3.5051;0.2137;0.0049;-0.1188
0000149365;2.9425;-18.8065;3.9121;0.2101;-0.1019;-0.2146
0000149374;2.7174;-18.0666;3.5554;0.1819;-0.2457;-0.3172
0000149383;3.0478;-17.1521;3.1867;0.1290;-0.3816;-0.3584
0000149392;3.8331;-15.9382;2.9688;0.0881;-0.4770;-0.3094
0000149401;4.9512;-15.3468;2.7869;0.0440;-0.5232;-0.2189
0000149410;5.8107;-14.9518;2.4948;-0.0236;-0.5356;-0.1356
0000149419;6.4620;-14.9015;2.4157;-0.1419;-0.5017;-0.0570
0000149428;7.0509;-15.1768;2.4493;-0.2182;-0.4531;-0.0205
0000149437;7.4531;-15.5001;2.3727;-0.2551;-0.3611;0.0048
0000149446;7.8793;-15.8329;2.5115;-0.2427;-0.2578;-0.0055
0000149455;8.3366;-15.9669;2.4397;-0.2105;-0.1100;-0.0123
0000149464;8.1618;-16.4146;2.3727;-0.1575;0.0401;-0.0613
0000149473;7.9966;-16.3380;2.4325;-0.0894;0.2105;-0.1126
0000149482;7.9080;-16.1537;2.4110;-0.0084;0.3635;-0.1828
0000149569;4.6136;-15.0907;3.6847;0.4080;1.2379;-0.2842
0000149578;4.7692;-15.1816;3.6081;0.4251;1.2921;-0.2851
0000149587;4.9536;-15.1290;3.6105;0.4369;1.3491;-0.2924
0000149596;4.8459;-15.1912;3.5578;0.4510;1.4012;-0.2943
0000149605;4.8483;-15.2367;3.5602;0.4620;1.4603;-0.2912
0000149614;4.7214;-15.3157;3.3471;0.4527;1.5116;-0.2722
0000149623;4.6208;-15.2798;3.2681;0.4359;1.5627;-0.2579
0000149632;4.5610;-15.3205;3.0215;0.4010;1.6152;-0.2193
0000149641;4.4053;-15.1792;2.9688;0.3724;1.6574;-0.1961
0000149650;4.4053;-15.1505;2.8299;0.3493;1.6751;-0.1720
0000149659;4.1444;-14.9662;2.6145;0.3315;1.6779;-0.1624
0000149668;3.8355;-15.0667;2.6504;0.3132;1.6734;-0.1368
0000149677;3.6152;-14.8704;2.5546;0.3040;1.6338;-0.1166
0000149686;3.4812;-14.8536;2.5570;0.2790;1.5953;-0.0874
0000149695;3.3591;-14.8728;2.4134;0.2578;1.5572;-0.0418
0000149704;3.4788;-14.9518;2.4373;0.2463;1.5158;-0.0083
0000149713;3.3662;-15.1864;2.4660;0.2356;1.4775;0.0312
0000149722;3.4931;-15.3971;2.5666;0.2318;1.4454;0.0537
0000149731;3.6631;-15.3827;2.4469;0.2273;1.4216;0.0707
0000149740;3.7661;-15.6916;2.4732;0.2489;1.4063;0.0609
0000149749;3.9552;-15.6365;2.3894;0.2746;1.3903;0.0276
0000149758;4.0869;-15.6772;2.4134;0.3055;1.3976;-0.0088
0000149767;4.2401;-15.7922;2.3727;0.3527;1.4113;-0.0516
0000149776;4.3934;-15.8257;2.3248;0.3898;1.4377;-0.0899
0000149785;4.4819;-15.9430;2.3583;0.4353;1.4710;-0.1492
0000149794;4.5274;-16.2040;2.3343;0.4755;1.5151;-0.2009
0000149803;4.7956;-16.0172;2.2505;0.5295;1.5545;-0.2551
0000149812;4.5466;-16.0723;2.1620;0.5733;1.5940;-0.3018
0000149821;4.5035;-15.8975;2.0494;0.5943;1.6398;-0.3356
0000149830;4.1922;-15.8760;1.9992;0.6191;1.6685;-0.3676
0000149839;4.1061;-15.5839;1.8890;0.6109;1.6942;-0.3753
0000149848;3.7230;-15.5001;1.9752;0.6230;1.7050;-0.3958
0000149857;3.2250;-15.5001;2.0853;0.6222;1.7075;-0.4005
0000149866;2.9185;-15.3061;2.1476;0.6182;1.6943;-0.4026
0000149875;2.8180;-15.0356;2.1284;0.5997;1.6689;-0.4005
0000149884;2.8659;-14.7148;2.1859;0.5668;1.6294;-0.3970
0000149893;2.5331;-14.8129;2.2194;0.5052;1.5792;-0.3790
0000149902;2.7629;-14.4179;2.2745;0.4455;1.5088;-0.3698
0000149911;2.7485;-14.2503;2.1500;0.3817;1.4300;-0.3689
0000149920;2.5881;-14.2048;2.0782;0.3046;1.3543;-0.3648
0000149929;2.7007;-14.0013;2.0997;0.2364;1.2676;-0.3655
0000149938;2.6145;-14.0875;1.8555;0.1852;1.1779;-0.3729
0000149947;2.4660;-14.1785;1.8196;0.1362;1.0966;-0.3724
0000149956;2.7605;-14.3796;1.7023;0.1047;1.0199;-0.3778
0000149965;2.9281;-14.5903;1.6664;0.0887;0.9517;-0.3980
0000149974;3.0239;-14.7746;1.7909;0.0618;0.8932;-0.4246
0000149983;3.2801;-15.0643;1.8052;0.0600;0.8287;-0.4656
0000149992;3.6799;-15.3037;1.6783;0.0452;0.7833;-0.5035
0000150001;3.8379;-15.4211;1.6807;0.0481;0.7290;-0.5542
0000150010;4.0677;-15.4929;1.4748;0.0256;0.6976;-0.5785
0000150019;4.3239;-15.3420;1.3144;0.0135;0.6667;-0.6047
0000150028;4.2784;-15.1721;1.1301;-0.0107;0.6410;-0.6243
0000150037;4.4436;-15.0021;0.9673;-0.0602;0.6299;-0.6311
0000150046;4.4197;-14.9805;0.9673;-0.1220;0.6190;-0.6278
0000150055;4.6304;-14.7339;0.9146;-0.1871;0.5923;-0.6346
0000150064;4.6831;-14.7483;0.9242;-0.2731;0.5756;-0.6158
0000150073;4.5753;-14.8848;0.8859;-0.3497;0.5413;-0.6053
0000150082;4.4628;-14.8153;0.8906;-0.4295;0.5145;-0.5836
0000150091;4.2138;-14.9949;0.9337;-0.5096;0.4856;-0.5399
0000150100;3.8930;-15.1577;1.1851;-0.5685;0.4554;-0.5059
0000150109;3.5721;-15.2152;1.5419;-0.6105;0.4507;-0.4559
0000150118;3.2992;-15.3971;1.5945;-0.6555;0.4618;-0.3734
0000150127;3.3662;-15.7179;2.1356;-0.6699;0.4972;-0.2915
0000150136;3.3303;-16.2399;2.4732;-0.6640;0.5534;-0.1824
0000150145;3.8666;-16.4314;2.6647;-0.6478;0.6207;-0.0878
0000150154;4.4077;-16.7522;2.8563;-0.6293;0.6964;-0.0024
0000150163;4.9967;-16.8456;2.7342;-0.5959;0.7661;0.0541
0000150172;5.4971;-16.3692;2.4014;-0.5584;0.8158;0.0979
0000150181;5.5881;-15.9981;2.0901;-0.5215;0.8687;0.1416
0000150190;5.4779;-15.5264;1.9249;-0.4691;0.9062;0.1541
0000150199;4.8267;-15.4019;1.7645;-0.4295;0.9505;0.1763
0000150208;4.0558;-15.2343;1.8268;-0.3784;0.9863;0.1809
0000150295;4.3862;-17.0659;3.0095;0.0818;1.1876;-0.3504
0000150304;4.3479;-16.5942;3.0358;0.1825;1.2015;-0.3675
0000150313;4.7190;-16.0771;2.9281;0.2281;1.2191;-0.3600
0000150322;5.0566;-15.4665;2.8778;0.2366;1.2377;-0.3447
0000150331;5.2337;-15.2559;2.7509;0.2289;1.2666;-0.3143
0000150340;5.5186;-15.1864;2.6863;0.2142;1.3093;-0.2814
0000150349;5.8634;-15.1864;2.6624;0.2160;1.3604;-0.2582
0000150358;5.9927;-15.3325;2.4804;0.2252;1.4229;-0.2429
0000150367;6.0238;-15.8951;2.5522;0.2316;1.4909;-0.2657
0000150376;5.7916;-16.3596;2.5259;0.2441;1.5516;-0.3168
0000150385;5.7221;-16.6924;2.5762;0.2352;1.6078;-0.4012
0000150394;5.4133;-17.2406;2.5762;0.2246;1.6403;-0.5121
0000150403;5.0206;-17.4585;2.5905;0.2104;1.6626;-0.6271
0000150412;4.7860;-17.5663;2.5307;0.2005;1.6634;-0.7284
0000150421;4.5897;-17.2670;2.3631;0.2189;1.6459;-0.8147
0000150430;4.3742;-16.9222;2.0590;0.2317;1.6365;-0.8532
0000150439;4.4891;-16.4530;1.8244;0.2615;1.6264;-0.8785
0000150448;4.6112;-16.1776;1.6520;0.2610;1.6252;-0.8555
0000150457;4.9057;-15.9669;1.6257;0.2774;1.6261;-0.8438
0000150466;4.9871;-15.8616;1.6448;0.2874;1.6206;-0.7989
0000150475;5.1188;-15.9813;1.5347;0.3131;1.6138;-0.7588
0000150484;5.2960;-16.2375;1.4437;0.3439;1.6076;-0.7011
0000150493;5.3463;-16.0268;1.4676;0.3936;1.5954;-0.6415
0000150502;5.4133;-16.1010;1.6472;0.4265;1.5908;-0.5933
0000150511;5.3630;-16.0364;1.5538;0.4671;1.5763;-0.5448
0000150520;5.2098;-15.9526;1.6257;0.4960;1.5712;-0.5004
0000150529;5.3654;-15.5168;1.5634;0.5117;1.5727;-0.4762
0000150538;5.4971;-15.2966;1.5874;0.5123;1.5761;-0.4583
0000150547;5.4684;-15.0763;1.6305;0.5041;1.5845;-0.4354
0000150556;5.5641;-14.9829;1.4820;0.4756;1.6116;-0.4065
0000150565;5.8131;-14.8560;1.5060;0.4510;1.6419;-0.3886
0000150574;5.5809;-15.1744;1.4892;0.4209;1.6835;-0.3704
0000150583;5.8203;-15.1050;1.4581;0.4018;1.7154;-0.3515
0000150592;5.6407;-15.4474;1.4605;0.3806;1.7579;-0.3383
0000150601;5.4923;-15.5623;1.3838;0.3773;1.7804;-0.3348
0000150610;5.2816;-15.9502;1.4293;0.3794;1.7990;-0.3336
0000150619;5.2289;-15.9813;1.3503;0.3924;1.7989;-0.3301
0000150628;5.0230;-16.2806;1.5155;0.4013;1.8000;-0.3223
0000150637;5.1020;-16.2758;1.6999;0.4257;1.7793;-0.3315
0000150646;5.0685;-16.2471;1.6544;0.4259;1.7580;-0.3319
0000150655;5.1691;-16.1968;1.6233;0.4179;1.7353;-0.3492
0000150664;5.0542;-15.9262;1.5347;0.3840;1.7178;-0.3754
0000150673;5.1188;-15.9430;1.4748;0.3488;1.6990;-0.4149
0000150682;5.5474;-15.8855;1.6209;0.3054;1.6946;-0.4370
0000150691;5.4324;-16.0699;1.5251;0.2617;1.6883;-0.4686
0000150700;5.9592;-15.9023;1.2905;0.2112;1.6886;-0.4631
0000150709;6.3566;-16.0005;1.2641;0.1872;1.7083;-0.4632
0000150718;6.4045;-16.2423;1.3240;0.1804;1.7395;-0.4603
0000150727;6.3375;-16.4506;1.3479;0.1873;1.7850;-0.4561
0000150736;6.3183;-16.5798;1.2617;0.2018;1.8430;-0.4694
0000150745;6.1004;-16.7929;0.9840;0.2288;1.8884;-0.5017
0000150754;5.6431;-17.1760;1.2282;0.2659;1.9349;-0.5405
0000150763;5.3415;-17.2646;1.4485;0.3360;1.9708;-0.5713
0000150772;4.6759;-17.5974;1.7573;0.4327;1.9768;-0.6169
0000150781;4.3598;-17.7339;1.8100;0.5105;1.9638;-0.6472
0000150790;3.7637;-17.4920;2.0087;0.5672;1.9361;-0.6666
0000150799;3.3016;-17.1880;2.0590;0.6129;1.8878;-0.6947
0000150808;3.2681;-16.6421;2.3415;0.6362;1.8206;-0.6984
0000150817;3.0406;-16.1226;2.3176;0.6483;1.7476;-0.6868
0000150826;3.3662;-15.2056;2.4493;0.6564;1.6715;-0.6556
0000150835;3.3471;-14.9446;2.3870;0.6540;1.6106;-0.6071
0000150844;3.7469;-14.3604;2.2314;0.6316;1.5577;-0.5560
0000150853;4.1108;-14.2599;2.2745;0.5898;1.5164;-0.5160
0000150862;4.3503;-14.3628;2.0135;0.5233;1.4953;-0.4947
0000150871;4.8435;-14.4873;2.0758;0.4672;1.4819;-0.4970
0000150880;5.1308;-14.9805;2.0111;0.4069;1.5027;-0.4984
0000150889;5.3175;-15.5192;2.0542;0.3860;1.5292;-0.5239
0000150898;5.6120;-15.7922;1.9249;0.3824;1.5756;-0.5526
0000150907;5.7006;-16.0124;1.8244;0.3996;1.6349;-0.5756
0000150916;5.9592;-16.1082;1.7741;0.4374;1.7150;-0.6063
0000150925;5.9400;-16.2255;1.6041;0.4883;1.7864;-0.6266
0000150934;5.8897;-16.1321;1.4796;0.5303;1.8660;-0.6398
0000151021;3.2106;-15.9214;1.8699;0.6769;1.9941;-0.5983
0000151030;3.1843;-15.5001;1.9752;0.6668;1.9409;-0.5966
0000151039;3.2848;-15.3947;1.9513;0.6351;1.8908;-0.5721
0000151048;3.4357;-15.1840;1.9345;0.6131;1.8354;-0.5493
0000151057;3.2944;-15.4187;1.7980;0.5782;1.7821;-0.5225
0000151066;3.7757;-15.2104;1.7310;0.5337;1.7432;-0.4834
0000151075;3.7350;-15.2654;1.8387;0.5059;1.7047;-0.4543
0000151084;3.7972;-15.3756;1.7502;0.4828;1.6748;-0.4222
0000151093;3.6488;-15.3780;1.6759;0.4686;1.6431;-0.3954
0000151102;3.5650;-15.4905;1.5706;0.4334;1.6212;-0.3722
0000151111;3.5338;-15.3804;1.3431;0.4085;1.5819;-0.3692
0000151120;3.2441;-15.3804;1.3455;0.3760;1.5567;-0.3508
0000151129;2.9784;-15.5264;1.3408;0.3540;1.5202;-0.3476
0000151138;2.9497;-15.5072;1.3096;0.3168;1.4839;-0.3388
0000151147;3.0622;-15.5503;1.3408;0.2970;1.4366;-0.3491
0000151156;3.0694;-15.6389;1.4653;0.2713;1.3889;-0.3420
0000151165;3.2705;-15.5216;1.4629;0.2690;1.3406;-0.3421
0000151174;3.3088;-15.4450;1.6903;0.2626;1.3043;-0.3321
0000151183;3.5123;-15.4977;1.9465;0.2653;1.2734;-0.3364
0000151192;3.8906;-15.4594;1.9920;0.2611;1.2546;-0.3332
0000151201;4.3503;-15.2319;1.9369;0.2413;1.2489;-0.3331
0000151210;4.3167;-15.3660;1.9944;0.2172;1.2565;-0.3287
0000151219;4.4173;-15.6437;1.9369;0.1981;1.2653;-0.3251
0000151228;4.5035;-15.7347;1.9130;0.1840;1.2788;-0.3272
0000151237;4.7884;-15.5863;1.8507;0.1764;1.2886;-0.3367
0000151246;4.5490;-15.6844;1.8531;0.1681;1.2967;-0.3393
0000151255;4.3072;-15.7419;1.8052;0.1795;1.2921;-0.3595
0000151264;4.0606;-15.6772;1.6783;0.1855;1.2953;-0.3609
0000151273;3.9840;-15.7467;1.8124;0.2062;1.2792;-0.3740
0000151282;3.7086;-15.9143;1.8052;0.2285;1.2622;-0.3782
0000151291;3.3734;-15.9214;1.9992;0.2539;1.2476;-0.3733
0000151300;3.1436;-15.9597;2.0446;0.2875;1.2241;-0.3785
0000151309;3.1196;-15.9981;2.1069;0.3087;1.2032;-0.3757
0000151318;3.1005;-15.9190;2.1979;0.3329;1.1804;-0.3836
0000151327;3.2322;-15.7467;2.1644;0.3291;1.1698;-0.3828
0000151336;3.5937;-15.4833;1.9848;0.3227;1.1562;-0.3864
0000151345;3.5027;-15.4187;1.9585;0.3115;1.1405;-0.3844
0000151354;3.5602;-15.1290;1.7645;0.2717;1.1365;-0.3685
0000151363;3.6512;-15.0930;1.6305;0.2352;1.1289;-0.3580
0000151372;3.6631;-15.0835;1.4892;0.1795;1.1305;-0.3295
0000151381;3.5626;-15.1912;1.4940;0.1382;1.1255;-0.3022
0000151390;3.5027;-15.2918;1.4006;0.1010;1.1333;-0.2603
0000151399;3.1412;-15.6054;1.4653;0.0830;1.1321;-0.2364
0000151408;3.1101;-15.7586;1.5610;0.0763;1.1366;-0.2177
0000151417;3.1891;-15.6868;1.5921;0.0847;1.1353;-0.2077
0000151426;2.9856;-15.7203;1.6233;0.0911;1.1327;-0.2048
0000151435;2.9664;-15.6748;1.7502;0.1107;1.1163;-0.2182
0000151444;2.9353;-15.6748;1.7047;0.1122;1.1058;-0.2240
0000151453;2.8515;-15.6246;1.7023;0.1280;1.0821;-0.2509
0000151462;3.0478;-15.2870;1.8100;0.1240;1.0563;-0.2765
0000151471;3.1556;-14.9877;1.6712;0.1074;1.0269;-0.2978
0000151480;3.2058;-14.8201;1.6999;0.0933;0.9918;-0.3122
0000151489;3.0550;-14.9614;1.6807;0.0781;0.9537;-0.3367
0000151498;3.0502;-14.9278;1.6927;0.0608;0.9173;-0.3477
0000151507;3.1627;-15.1768;1.6496;0.0430;0.8873;-0.3583
0000151516;3.3998;-15.1002;1.7214;0.0314;0.8644;-0.3679
0000151525;3.5841;-15.1146;1.8292;0.0169;0.8507;-0.3793
0000151534;3.4500;-15.4402;1.9130;0.0132;0.8488;-0.3816
0000151543;3.8044;-15.4881;1.9201;-0.0135;0.8609;-0.3605
0000151552;3.8523;-15.7155;1.9920;-0.0228;0.8788;-0.3519
0000151561;3.7948;-16.0268;1.9872;-0.0441;0.8968;-0.3284
0000151570;4.0534;-15.9741;1.8842;-0.0553;0.9257;-0.3034
0000151579;4.1061;-15.9119;1.9800;-0.0589;0.9481;-0.2790
0000151588;3.7900;-15.7945;1.9872;-0.0517;0.9699;-0.2573
0000151597;3.8307;-15.4474;1.8723;-0.0369;0.9831;-0.2348
0000151606;3.9241;-15.0859;1.7214;-0.0357;0.9891;-0.2090
0000151615;3.5027;-15.2056;1.8459;-0.0225;0.9737;-0.1982
0000151624;3.3902;-15.1122;1.8244;-0.0177;0.9534;-0.1761
0000151633;3.2992;-15.2056;1.7717;-0.0003;0.9160;-0.1729
0000151642;3.0598;-15.2535;1.8459;0.0035;0.8753;-0.1616
