time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000852170;5.0613;-15.7131;3.4213;-0.1187;0.5184;-0.2610
0000852179;5.1092;-15.5360;3.4285;-0.1035;0.5297;-0.2746
0000852191;4.8746;-15.6509;3.5602;-0.0822;0.5287;-0.2840
0000852200;4.8770;-15.4857;3.6943;-0.0608;0.5104;-0.2988
0000852213;4.7166;-15.3804;3.7158;-0.0486;0.4786;-0.3082
0000852222;4.6471;-15.3971;3.7397;-0.0484;0.4611;-0.2880
0000852234;4.6017;-15.4115;3.8092;-0.0289;0.4251;-0.2750
0000852243;4.6184;-15.4258;3.8188;-0.0218;0.4018;-0.2654
0000852252;4.7429;-15.5264;3.9121;0.0037;0.3615;-0.2657
0000852265;4.9728;-15.3397;3.7876;0.0261;0.3196;-0.2471
0000852274;5.0422;-15.3229;3.7661;0.0372;0.2911;-0.2398
0000852286;5.2816;-15.4378;3.5578;0.0358;0.2789;-0.2220
0000852295;5.5713;-15.3540;3.4788;0.0365;0.2798;-0.2182
0000852308;5.7102;-15.5384;3.4500;0.0352;0.2992;-0.2232
0000852317;5.6767;-15.7826;3.4381;0.0268;0.3272;-0.2423
0000852387;5.2577;-15.6724;3.0454;-0.0187;0.3419;-0.5024
0000852396;5.2672;-15.6222;2.8443;-0.0049;0.3191;-0.4904
0000852405;5.0063;-15.9885;2.9329;0.0249;0.2919;-0.4604
0000852418;4.9943;-16.0412;2.8802;0.0718;0.2531;-0.4215
0000852427;4.9201;-16.2064;2.9329;0.1100;0.2152;-0.4014
0000852439;5.1667;-15.8352;3.0670;0.1428;0.1784;-0.3664
0000852448;5.1763;-15.7036;2.8730;0.1656;0.1426;-0.3465
0000852461;5.1116;-15.5001;2.9257;0.1841;0.0989;-0.3219
0000852470;5.2672;-15.2798;2.8180;0.1837;0.0815;-0.3027
0000852482;5.2696;-15.1385;2.8347;0.1715;0.0592;-0.2809
0000852491;5.4827;-15.1553;2.7031;0.1557;0.0497;-0.2786
0000852500;5.4061;-15.3636;2.6887;0.1440;0.0460;-0.2655
0000852513;5.7245;-15.4139;2.5762;0.1292;0.0590;-0.2558
0000852522;5.7197;-15.6820;2.5379;0.1140;0.0683;-0.2497
0000852536;6.1579;-15.6772;2.5618;0.0971;0.1039;-0.2381
0000852545;6.2130;-15.6988;2.4301;0.0978;0.1186;-0.2397
0000852558;5.9783;-15.7945;2.4804;0.1091;0.1520;-0.2261
0000852567;6.1387;-15.5479;2.4469;0.1108;0.1744;-0.2132
0000852579;5.8873;-15.7131;2.6001;0.1215;0.1977;-0.2042
0000852588;5.8754;-15.5575;2.4756;0.1227;0.2065;-0.2016
0000852597;5.7102;-15.4833;2.4373;0.1065;0.2182;-0.1955
0000852666;6.2752;-15.5120;2.2290;0.0089;0.3359;-0.2040
0000852675;6.3997;-15.3492;2.2338;0.0105;0.3552;-0.1994
0000852687;6.4021;-15.3780;2.1404;-0.0001;0.3832;-0.1847
0000852696;6.2584;-15.6461;2.1356;-0.0139;0.4060;-0.1788
0000852709;6.3422;-15.4881;2.2003;-0.0310;0.4267;-0.1635
0000852718;6.2728;-15.5144;2.2003;-0.0330;0.4301;-0.1595
0000852730;6.1723;-15.7706;2.1476;-0.0480;0.4395;-0.1577
0000852739;6.3638;-15.6078;2.1476;-0.0600;0.4429;-0.1518
0000852752;6.2177;-15.7562;2.2458;-0.0634;0.4377;-0.1482
0000852761;6.2513;-15.6988;2.2314;-0.0637;0.4274;-0.1354
0000852770;6.1866;-15.8616;2.2577;-0.0734;0.4159;-0.1236
0000852782;6.2130;-15.6126;2.2673;-0.0801;0.4014;-0.1065
0000852791;6.3039;-15.6341;2.1883;-0.0842;0.3797;-0.0978
0000852804;5.9472;-15.7203;2.2386;-0.0933;0.3573;-0.0699
0000852813;6.0238;-15.8807;2.1668;-0.0950;0.3363;-0.0682
0000852825;6.1172;-15.8017;2.1045;-0.0907;0.3047;-0.0520
0000852834;6.1842;-15.9167;2.1524;-0.0757;0.2832;-0.0510
0000852847;6.0214;-16.3332;2.8347;-0.0187;0.2474;-0.0432
0000852856;5.8826;-16.7953;3.2848;0.0394;0.2344;-0.0353
0000852868;5.4971;-17.0683;3.4165;0.0767;0.1996;-0.0388
0000852877;5.1523;-17.0371;3.6368;0.0859;0.1587;-0.0609
0000852886;4.6304;-17.2287;3.7685;0.0805;0.1104;-0.0706
0000852955;5.2840;-15.4809;3.0646;-0.1663;-0.4426;0.0314
0000852964;5.7940;-15.3804;2.8970;-0.1924;-0.4523;0.0809
0000852976;6.4835;-15.5360;2.8683;-0.2238;-0.4253;0.1310
0000852985;6.7828;-15.3947;2.7701;-0.2340;-0.3734;0.1529
0000852998;7.1802;-15.5839;2.8515;-0.2033;-0.2770;0.1632
0000853007;7.2042;-15.6365;2.9090;-0.1616;-0.1997;0.1448
0000853019;6.7086;-15.6102;2.8826;-0.0991;-0.0985;0.1192
0000853028;6.4452;-15.3804;2.9185;-0.0532;-0.0466;0.0877
0000853037;5.8442;-15.2870;2.9999;-0.0264;0.0024;0.0739
0000853050;5.1068;-15.0045;3.0670;-0.0108;0.0228;0.0494
0000853059;4.5825;-14.8033;3.1268;-0.0005;0.0040;0.0349
0000853071;4.0558;-14.8848;3.2322;-0.0083;-0.0333;0.0450
0000853080;3.6152;-14.9494;3.2633;-0.0153;-0.0801;0.0565
0000853093;3.8427;-14.8632;3.4524;-0.0193;-0.1592;0.0751
0000853102;3.7493;-15.1026;3.5219;-0.0226;-0.2165;0.0911
0000853114;4.2784;-15.1050;3.6536;-0.0313;-0.2799;0.1127
0000853123;4.3096;-15.1768;3.6823;-0.0417;-0.3184;0.1274
0000853136;4.9416;-15.1050;3.6775;-0.0634;-0.3315;0.1436
0000853145;5.2648;-15.1122;3.8331;-0.0782;-0.3182;0.1575
0000853154;5.6527;-15.1098;3.6966;-0.0765;-0.2855;0.1719
0000853166;5.7724;-15.2918;3.7876;-0.0701;-0.2202;0.1723
0000853175;6.0501;-15.1888;3.7589;-0.0625;-0.1564;0.1621
0000853244;4.8985;-15.1170;3.7086;0.0741;0.2226;0.0242
0000853253;4.5226;-15.2798;3.6775;0.0662;0.2274;0.0153
0000853265;4.3335;-15.1409;3.6607;0.0474;0.2192;0.0208
0000853274;4.1061;-15.2104;3.6464;0.0406;0.2013;0.0301
0000853287;3.7182;-15.3636;3.6895;0.0298;0.1552;0.0445
0000853296;3.6200;-15.5001;3.7086;0.0272;0.1311;0.0707
0000853305;3.7804;-15.5168;3.8595;0.0442;0.0963;0.0847
0000853317;3.8379;-15.4641;3.8379;0.0494;0.0530;0.1130
0000853326;4.0175;-15.7371;3.7661;0.0533;0.0294;0.1267
0000853339;4.2617;-15.4426;3.6966;0.0536;-0.0049;0.1701
0000853348;4.3814;-15.4498;3.6679;0.0400;-0.0132;0.2005
0000853360;4.4125;-15.4785;3.4596;0.0317;-0.0145;0.2326
0000853369;4.6400;-15.2152;3.3950;0.0112;0.0025;0.2537
0000853382;4.7573;-15.0619;3.4836;-0.0015;0.0314;0.2586
0000853391;4.8507;-15.1625;3.4309;0.0029;0.0501;0.2518
0000853400;4.7573;-15.1673;3.3471;0.0073;0.0682;0.2410
0000853412;4.7740;-15.1218;3.3088;0.0286;0.0911;0.2229
0000853421;4.7621;-15.3804;3.2944;0.0556;0.0935;0.2013
0000853435;4.4772;-15.3516;3.3375;0.0782;0.1013;0.1715
0000853444;4.4221;-15.4211;3.3184;0.0853;0.1102;0.1591
0000853513;4.4963;-15.2750;3.1436;0.0677;0.0613;0.0895
0000853522;4.2928;-15.3923;3.1316;0.0536;0.0545;0.0842
0000853531;4.4053;-15.2822;3.1340;0.0486;0.0434;0.0774
0000853543;4.3527;-15.4450;3.0502;0.0329;0.0280;0.0733
0000853552;4.2617;-15.3612;3.0215;0.0245;0.0189;0.0754
0000853565;4.4867;-15.3660;2.9951;0.0065;0.0163;0.0773
0000853574;4.5083;-15.4306;3.0789;0.0008;0.0205;0.0771
0000853586;4.2593;-15.5288;2.9760;-0.0033;0.0241;0.0777
0000853595;4.3215;-15.5863;2.9497;-0.0115;0.0260;0.0798
0000853608;4.3072;-15.6222;2.8922;-0.0080;0.0218;0.0632
0000853617;4.3718;-15.5695;2.9377;-0.0105;0.0272;0.0645
0000853626;4.3287;-15.5575;2.8730;-0.0076;0.0357;0.0612
0000853638;4.3096;-15.5360;2.8754;-0.0029;0.0374;0.0485
0000853647;4.4269;-15.4258;2.7438;-0.0164;0.0460;0.0476
0000853660;4.3311;-15.5456;2.7557;-0.0306;0.0492;0.0357
0000853669;4.3862;-15.3827;2.6480;-0.0413;0.0458;0.0269
0000853681;4.4101;-15.4067;2.6145;-0.0585;0.0480;0.0277
0000853690;4.5442;-15.4426;2.4852;-0.0652;0.0424;0.0248
0000853703;4.2282;-15.6796;2.5235;-0.0762;0.0429;0.0318
0000853712;4.5442;-15.6198;2.5163;-0.0719;0.0405;0.0346
0000853721;4.4700;-15.7131;2.5474;-0.0715;0.0394;0.0338
0000853733;4.3814;-15.5934;2.5881;-0.0667;0.0338;0.0338
0000853742;4.2162;-15.7850;2.4900;-0.0671;0.0418;0.0349
0000853811;4.6471;-15.8736;2.3727;-0.0353;0.0137;-0.0241
0000853820;4.3335;-15.8903;2.3918;-0.0221;0.0137;-0.0233
0000853832;4.4676;-15.7993;2.3296;-0.0039;-0.0016;-0.0380
0000853841;4.2497;-15.7515;2.3703;0.0036;-0.0108;-0.0346
0000853854;4.1707;-15.7012;2.3104;0.0016;-0.0253;-0.0410
0000853863;4.2353;-15.4857;2.2697;0.0008;-0.0462;-0.0462
0000853875;4.0677;-15.5527;2.2673;-0.0193;-0.0630;-0.0360
0000853884;4.0534;-15.6605;2.3104;-0.0305;-0.0890;-0.0384
0000853893;4.1970;-15.5384;2.2194;-0.0338;-0.1182;-0.0373
0000853906;4.0079;-15.5695;2.2338;-0.0412;-0.1563;-0.0280
0000853915;4.0749;-15.6078;2.1907;-0.0534;-0.1731;-0.0232
0000853927;4.0606;-15.6413;2.1404;-0.0629;-0.2098;-0.0220
0000853936;4.1396;-15.4450;2.0853;-0.0674;-0.2390;-0.0241
0000853949;4.3383;-15.4665;1.9872;-0.0751;-0.2729;-0.0191
0000853958;4.2808;-15.5049;2.0710;-0.0790;-0.2979;-0.0165
0000853970;4.2306;-15.3492;2.0111;-0.0798;-0.3396;-0.0115
0000853979;3.9528;-15.5144;1.8794;-0.0821;-0.3665;-0.0037
0000853992;4.1300;-15.5360;1.7573;-0.0874;-0.4008;0.0039
0000854001;4.1851;-15.5503;1.7023;-0.0949;-0.4277;0.0039
0000854010;4.0677;-15.7634;1.6089;-0.1042;-0.4351;-0.0004
0000854022;4.4173;-15.5025;1.5921;-0.1131;-0.4415;-0.0117
0000854031;4.6040;-15.6964;1.5610;-0.1144;-0.4414;-0.0164
0000854098;4.5035;-16.1609;1.8507;-0.0218;-0.3996;-0.0449
0000854107;4.5418;-15.9693;1.9752;-0.0023;-0.3872;-0.0426
0000854119;4.3598;-15.8999;2.1524;0.0173;-0.3776;-0.0246
0000854128;4.4101;-15.5695;2.1380;0.0177;-0.3659;-0.0003
0000854141;4.2521;-15.5958;2.0758;0.0077;-0.3604;0.0396
0000854150;4.4221;-15.3373;1.9632;-0.0027;-0.3601;0.0598
0000854162;4.6064;-15.3947;1.9441;-0.0340;-0.3503;0.0930
0000854171;4.4173;-15.6150;1.8938;-0.0409;-0.3505;0.1122
0000854180;4.2737;-15.9454;1.9321;-0.0506;-0.3363;0.1294
0000854193;4.4915;-15.8305;1.8459;-0.0557;-0.3208;0.1407
0000854202;4.5346;-15.9693;1.8387;-0.0432;-0.3148;0.1448
0000854214;4.6208;-16.0028;1.9369;-0.0269;-0.2895;0.1460
0000854223;4.7046;-16.2279;2.1620;-0.0012;-0.2525;0.1511
0000854236;5.0542;-16.3811;3.5841;0.1090;-0.1703;0.1631
0000854245;5.0996;-16.9390;4.3239;0.2073;-0.0839;0.1843
0000854257;5.6551;-17.5663;3.9863;0.2324;0.0445;0.2498
0000854266;6.4763;-17.9182;3.8020;0.2309;0.1659;0.2910
0000854279;7.7069;-17.6548;3.4907;0.2553;0.3561;0.3092
0000854288;7.3263;-16.6948;3.2513;0.2711;0.4651;0.2848
0000854297;6.7445;-15.6509;2.9832;0.2674;0.5576;0.2314
0000854309;5.3008;-14.6573;2.7869;0.2467;0.6262;0.1435
0000854318;4.2329;-14.2886;2.8443;0.2212;0.6431;0.0862
0000854385;2.5355;-16.1872;3.5027;0.1800;0.1952;-0.1336
0000854394;3.3471;-16.1345;3.5267;0.1893;0.1212;-0.1683
0000854406;4.4891;-16.1249;3.6272;0.1881;0.0757;-0.2032
0000854415;5.3678;-15.9981;3.6320;0.1998;0.0774;-0.2378
0000854424;5.8873;-15.7658;3.7278;0.1827;0.1120;-0.2715
0000854437;6.2776;-15.2487;3.4453;0.1452;0.2028;-0.3226
0000854446;6.5649;-14.9278;3.3064;0.1098;0.2831;-0.3575
0000854458;6.3494;-14.7722;3.2441;0.0584;0.4002;-0.3953
0000854467;6.1363;-14.7507;3.2082;0.0365;0.4891;-0.4161
0000854480;5.3917;-14.8153;3.5291;0.0442;0.5684;-0.4429
0000854489;4.8147;-15.0164;3.6152;0.0570;0.5901;-0.4672
0000854501;4.4197;-14.9494;3.9217;0.0663;0.5853;-0.4814
0000854510;4.0055;-14.9973;4.0342;0.0707;0.5493;-0.4904
0000854523;3.9456;-14.8129;4.2090;0.0598;0.4778;-0.4796
0000854532;3.7948;-14.8488;4.2641;0.0453;0.4105;-0.4668
0000854541;3.7661;-14.7914;4.4388;0.0301;0.3440;-0.4382
0000854553;4.0941;-14.6477;4.3718;0.0120;0.2449;-0.3916
0000854562;4.3742;-14.7243;4.4915;-0.0008;0.1849;-0.3473
0000854575;4.4436;-14.7531;4.4029;0.0051;0.0961;-0.2982
0000854584;4.7669;-14.5711;4.4556;0.0041;0.0590;-0.2502
0000854596;4.9967;-14.5687;4.0869;0.0036;0.0312;-0.2072
0000854605;5.3103;-14.8177;4.3383;0.0294;0.0133;-0.1868
0000854672;5.7437;-15.6605;3.7230;-0.1226;0.1383;-0.4507
0000854681;5.4899;-15.5839;3.7326;-0.1350;0.1290;-0.4591
0000854690;5.4157;-15.5671;3.6847;-0.1408;0.1100;-0.4574
0000854702;5.4851;-15.4067;3.5362;-0.1476;0.0846;-0.4427
0000854711;5.2337;-15.4953;3.6368;-0.1508;0.0691;-0.4088
0000854724;5.1116;-15.4594;3.5314;-0.1380;0.0152;-0.3675
0000854733;4.9464;-15.5408;3.5721;-0.1260;-0.0120;-0.3243
0000854745;4.7142;-15.6078;3.5458;-0.1057;-0.0609;-0.2798
0000854754;4.7309;-15.5719;3.4716;-0.0822;-0.0990;-0.2601
0000854767;4.7836;-15.4115;3.4405;-0.0662;-0.1471;-0.2344
0000854776;4.8937;-15.3851;3.5003;-0.0597;-0.1695;-0.2200
0000854788;5.2074;-15.2439;3.3830;-0.0609;-0.2018;-0.2302
0000854797;5.4324;-15.0930;3.2992;-0.0686;-0.2012;-0.2370
0000854806;5.8107;-15.1529;3.2513;-0.0849;-0.1980;-0.2615
0000854819;6.2728;-15.2582;2.9928;-0.0926;-0.1737;-0.2963
0000854828;6.4572;-15.4402;3.0406;-0.1009;-0.1367;-0.3103
0000854840;6.6726;-15.5934;2.9090;-0.0831;-0.0961;-0.3368
0000854849;6.6319;-15.7179;2.9473;-0.0734;-0.0498;-0.3361
0000854862;6.3686;-15.7515;2.8299;-0.0593;0.0011;-0.3419
0000854871;6.3734;-15.7155;2.7797;-0.0396;0.0304;-0.3351
0000854883;5.9137;-15.8903;2.8970;-0.0302;0.0552;-0.3321
0000854892;5.9807;-15.4929;2.8706;-0.0276;0.0621;-0.3148
0000854960;6.2800;-15.6916;2.6815;-0.0183;0.0188;-0.1957
0000854969;6.3686;-15.6988;2.6576;-0.0112;0.0273;-0.1864
0000854978;6.5146;-15.6772;2.5714;-0.0216;0.0665;-0.1692
0000854991;6.7780;-15.5767;2.6312;-0.0280;0.1238;-0.1644
0000855000;6.9312;-15.6006;2.6145;-0.0233;0.1649;-0.1743
0000855012;6.7373;-15.6198;2.6121;-0.0092;0.2309;-0.1868
0000855021;6.9911;-15.6988;2.5522;0.0047;0.2855;-0.1908
0000855034;6.8402;-15.8496;2.5307;0.0386;0.3479;-0.2040
0000855043;6.7971;-15.7874;2.5546;0.0532;0.3852;-0.2118
0000855055;6.6511;-15.8233;2.4541;0.0666;0.4406;-0.2098
0000855064;6.9552;-15.5384;2.4205;0.0754;0.4879;-0.2122
0000855077;7.2329;-15.4187;2.3320;0.0729;0.5581;-0.2180
0000855086;7.1754;-15.4713;2.2553;0.0516;0.6214;-0.2233
0000855095;7.3215;-15.5025;2.0590;0.0400;0.6828;-0.2401
0000855107;7.2975;-15.7299;1.9656;0.0274;0.7715;-0.2501
0000855116;7.1036;-15.8760;2.1332;0.0269;0.8359;-0.2645
0000855129;7.0581;-16.0483;2.1644;0.0493;0.9172;-0.2667
0000855138;7.0892;-16.2758;2.3128;0.0634;0.9690;-0.2603
0000855150;7.0964;-16.2207;2.3918;0.0931;1.0159;-0.2651
0000855159;7.0006;-16.2111;2.2745;0.1139;1.0409;-0.2659
0000855172;6.8283;-15.9813;2.2482;0.1215;1.0611;-0.2686
0000855181;6.7900;-15.9430;2.2553;0.1198;1.0681;-0.2679
0000855190;6.6248;-15.8999;2.2362;0.1162;1.0591;-0.2786
0000855258;5.4037;-17.2622;3.9792;0.2825;0.7041;-0.2377
0000855267;5.0589;-17.2790;4.3048;0.3174;0.6387;-0.2149
0000855280;4.6376;-17.2143;4.4508;0.3579;0.5232;-0.1891
0000855289;4.1779;-16.9198;4.5179;0.3437;0.4337;-0.1717
0000855301;3.9624;-16.4817;4.3790;0.2912;0.3007;-0.1561
0000855310;4.0366;-16.1944;4.0151;0.2510;0.2048;-0.1459
0000855323;4.7525;-15.8831;3.6583;0.2041;0.0802;-0.1263
0000855332;5.3678;-15.5479;3.3495;0.1624;0.0282;-0.1066
0000855341;6.1890;-15.1816;3.1388;0.1359;0.0101;-0.0871
0000855353;6.6726;-15.3229;2.8730;0.1071;0.0361;-0.0601
0000855362;7.4196;-15.1864;2.6959;0.0983;0.0782;-0.0561
0000855375;8.0852;-15.1697;2.5546;0.0855;0.1933;-0.0548
0000855384;8.3246;-15.3708;2.5570;0.0777;0.2916;-0.0771
0000855396;8.2600;-15.6868;2.7222;0.0809;0.4154;-0.1384
0000855405;8.0421;-15.8807;2.7078;0.0813;0.5125;-0.1857
0000855418;7.6231;-15.9238;2.8252;0.1095;0.6278;-0.2607
0000855427;7.1826;-15.7658;2.9521;0.1251;0.6916;-0.3060
0000855436;6.8163;-15.6964;3.1508;0.1339;0.7326;-0.3472
0000855448;5.9137;-15.6054;3.1843;0.1388;0.7501;-0.3668
0000855457;5.4109;-15.6581;3.4285;0.1438;0.7488;-0.3527
0000855470;4.7980;-15.5049;3.6943;0.1835;0.7037;-0.3166
0000855479;4.6998;-15.1936;3.7852;0.2109;0.6491;-0.2815
0000855546;5.8275;-15.0164;3.7038;0.0749;0.3918;-0.1364
0000855555;6.1244;-15.1218;3.6200;0.0624;0.4221;-0.1557
0000855568;6.4787;-15.4211;3.4548;0.0505;0.4991;-0.1840
0000855577;6.6463;-15.4785;3.3591;0.0516;0.5648;-0.2073
0000855586;6.7612;-15.4737;3.3064;0.0674;0.6368;-0.2302
0000855598;6.8402;-15.5408;3.3806;0.0966;0.7277;-0.2615
0000855607;6.6535;-15.5839;3.3351;0.1166;0.7925;-0.2823
0000855620;6.3183;-15.3540;3.4477;0.1459;0.8755;-0.2998
0000855629;6.0454;-15.3397;3.5291;0.1627;0.9241;-0.2943
0000855641;5.7916;-15.2104;3.6344;0.1791;0.9742;-0.2995
0000855650;5.6623;-15.0356;3.7206;0.1897;0.9979;-0.3070
0000855663;5.1906;-15.3397;3.6943;0.2041;1.0321;-0.3062
0000855672;5.2553;-15.1625;3.8020;0.2308;1.0553;-0.3198
0000855681;5.1499;-15.2846;3.7948;0.2467;1.0844;-0.3146
0000855693;5.2122;-15.3181;3.9672;0.2875;1.1277;-0.3202
0000855702;5.4755;-15.2104;4.0797;0.3054;1.1696;-0.3139
0000855715;5.6120;-15.3109;3.8451;0.3433;1.2355;-0.3124
0000855724;5.5809;-15.4330;3.8618;0.3757;1.2939;-0.3070
0000855736;5.4851;-15.3133;3.9337;0.4065;1.3747;-0.3207
0000855745;5.1020;-15.2367;3.8618;0.4309;1.4381;-0.3457
0000855758;4.7812;-14.9781;3.9480;0.4568;1.5286;-0.3902
0000855767;4.5514;-14.9159;4.0989;0.4839;1.5772;-0.4306
0000855776;4.0941;-14.9398;4.2641;0.4955;1.6160;-0.4634
0000855844;4.4939;-14.7650;3.9241;0.4295;1.7028;-0.5231
0000855853;4.3167;-14.8441;3.8068;0.4261;1.7216;-0.5091
0000855866;4.2138;-14.7794;3.7421;0.4350;1.7420;-0.5036
0000855875;4.1300;-14.7291;3.6536;0.4497;1.7527;-0.5131
0000855887;4.0773;-14.8584;3.6129;0.4723;1.7529;-0.5296
0000855896;4.0270;-14.9709;3.4955;0.4883;1.7467;-0.5411
0000855909;3.8882;-15.3373;3.6512;0.5143;1.7291;-0.5529
0000855918;4.0294;-15.4043;3.6296;0.5379;1.7223;-0.5665
0000855927;4.1013;-15.3301;3.7182;0.5590;1.7000;-0.5809
0000855939;3.9816;-15.4809;3.6464;0.5460;1.6870;-0.5860
0000855948;4.0821;-15.4761;3.5410;0.5392;1.6691;-0.6026
0000855961;3.8140;-15.6820;3.6966;0.5219;1.6551;-0.6262
0000855970;4.0223;-15.5791;3.6966;0.5131;1.6418;-0.6342
0000855982;4.0294;-15.3708;3.6775;0.5128;1.6034;-0.6690
0000855991;3.8044;-15.1744;3.6751;0.5181;1.5665;-0.6880
0000856004;3.8642;-14.9278;3.7254;0.5045;1.5176;-0.6961
0000856013;3.7565;-14.7459;3.7661;0.4870;1.4825;-0.7044
0000856022;3.7350;-14.7076;3.7781;0.4632;1.4401;-0.6881
0000856034;3.4716;-14.5783;3.8307;0.4255;1.3719;-0.6686
0000856043;3.3878;-14.3915;3.8116;0.4044;1.3146;-0.6374
0000856056;3.2896;-14.2168;3.8307;0.3873;1.2321;-0.6014
0000856065;3.4668;-14.0252;3.9959;0.3722;1.1906;-0.5754
0000856133;4.2306;-14.4275;4.0701;0.3746;1.0412;-0.6185
0000856142;4.0582;-14.9278;4.1731;0.3834;1.0307;-0.6350
0000856155;3.9241;-15.3444;4.2856;0.4086;1.0122;-0.6475
0000856164;3.8116;-15.4689;4.4604;0.4251;0.9962;-0.6466
0000856173;3.9361;-15.4187;4.4484;0.4513;0.9717;-0.6667
0000856185;3.7852;-15.0476;4.5107;0.4584;0.9312;-0.6791
0000856194;3.7541;-14.9590;4.3383;0.4345;0.9056;-0.6718
0000856207;3.9433;-14.6645;4.3431;0.4014;0.8661;-0.6527
0000856216;3.8331;-14.7579;4.3766;0.3717;0.8396;-0.6265
0000856228;3.9385;-14.7076;4.4029;0.3371;0.8037;-0.5805
0000856237;4.0342;-14.7291;4.3718;0.3293;0.7774;-0.5560
0000856250;3.9217;-14.8297;4.4029;0.3200;0.7477;-0.5007
0000856259;3.7804;-14.8848;4.3934;0.3187;0.7374;-0.4710
0000856268;4.0510;-15.1170;4.3718;0.3254;0.7200;-0.4706
0000856280;4.2018;-15.0164;4.5322;0.3222;0.7068;-0.4730
0000856289;4.0534;-15.2008;4.5873;0.3146;0.7040;-0.4832
0000856302;4.4005;-14.9829;4.4843;0.3006;0.7056;-0.4999
0000856311;4.4604;-14.9662;4.3551;0.2974;0.7028;-0.5007
0000856323;4.3096;-14.6166;4.4269;0.2926;0.6939;-0.4998
0000856332;3.8571;-14.6405;4.4700;0.2947;0.6706;-0.4954
0000856346;3.5602;-14.5472;4.3383;0.2758;0.6364;-0.4747
0000856355;3.4500;-14.3604;4.4724;0.2762;0.6022;-0.4644
0000856424;3.6416;-14.2359;4.6184;0.3166;0.2581;-0.4770
0000856433;3.8403;-14.1976;4.6807;0.3159;0.2141;-0.4699
0000856442;4.1444;-14.1449;4.7788;0.3002;0.1915;-0.4470
0000856454;3.9241;-14.5137;4.8722;0.2946;0.1588;-0.4273
0000856463;4.1515;-14.6549;4.9608;0.2851;0.1434;-0.4155
0000856476;4.1803;-14.6166;5.0709;0.2823;0.1206;-0.4062
0000856485;4.1779;-14.6501;5.0111;0.2566;0.1195;-0.3977
0000856497;4.2808;-14.7267;5.1858;0.2282;0.0997;-0.4004
0000856506;4.1611;-14.7196;5.2912;0.2213;0.0853;-0.3928
0000856519;4.1755;-14.9039;5.4037;0.1993;0.0640;-0.3766
0000856528;4.1444;-15.0859;5.3893;0.2069;0.0396;-0.3655
0000856537;4.2186;-15.0739;5.4157;0.2126;0.0039;-0.3519
0000856549;4.0318;-14.7531;5.3774;0.2101;-0.0420;-0.3344
0000856558;4.1300;-14.3532;5.3893;0.1859;-0.0842;-0.3136
0000856571;3.9768;-13.9750;5.2026;0.1414;-0.1661;-0.2859
0000856580;3.7804;-13.8313;5.0182;0.0903;-0.2334;-0.2751
0000856592;3.5434;-13.6446;4.9895;0.0342;-0.3452;-0.2405
0000856601;3.4453;-13.6254;5.0566;0.0040;-0.4509;-0.2174
0000856614;3.5578;-13.7786;5.1811;-0.0221;-0.5930;-0.1416
0000856623;3.4429;-13.8552;5.3439;-0.0336;-0.6694;-0.0719
0000856632;3.6943;-13.8720;5.3032;-0.0222;-0.7626;-0.0169
0000856644;3.8499;-13.9031;5.2505;-0.0222;-0.8491;0.0707
0000856653;4.4580;-13.7164;5.0230;-0.0285;-0.8966;0.1287
0000856722;7.3478;-14.5328;5.5593;0.2112;-0.5400;0.3960
0000856731;7.6926;-14.5520;5.6336;0.2188;-0.4671;0.3801
0000856743;7.2568;-14.6836;5.5737;0.1772;-0.3825;0.3567
0000856752;6.6918;-14.6980;5.4085;0.1326;-0.3345;0.3272
0000856765;6.5434;-14.3101;5.2648;0.0348;-0.2810;0.2976
0000856774;6.0837;-14.3628;5.2768;-0.0218;-0.2814;0.2778
0000856786;5.6862;-14.6429;5.3247;-0.0843;-0.2918;0.2535
0000856795;5.7245;-14.7890;5.3965;-0.1226;-0.3135;0.2362
0000856804;5.9185;-14.6645;5.3702;-0.1577;-0.3404;0.2077
0000856817;5.9161;-15.1433;5.3343;-0.2217;-0.3993;0.1484
0000856826;6.2058;-15.1122;5.1020;-0.2681;-0.4171;0.1198
0000856838;6.5864;-14.8632;5.0805;-0.3260;-0.4277;0.0869
0000856847;7.0677;-14.8704;4.9057;-0.3520;-0.4241;0.0617
0000856860;7.0318;-14.9063;5.0230;-0.3664;-0.3898;0.0381
0000856869;7.1922;-14.8584;4.9704;-0.3496;-0.3523;0.0203
0000856881;7.6638;-14.5184;4.9847;-0.3319;-0.2723;-0.0093
0000856890;7.8745;-14.4538;4.7022;-0.3118;-0.2144;-0.0545
0000856903;7.9296;-14.3293;4.6040;-0.3135;-0.1013;-0.0926
0000856912;8.2241;-14.1282;4.6711;-0.3063;-0.0008;-0.1195
0000856921;8.2552;-13.8983;4.7118;-0.2856;0.1014;-0.1496
0000856933;8.3246;-13.8552;4.8339;-0.2539;0.2569;-0.1817
0000856942;8.1139;-13.9678;4.9392;-0.2213;0.3672;-0.2009
0000857010;5.1164;-13.3884;6.3590;0.2731;0.6714;-0.5244
0000857019;4.2617;-13.2974;6.2537;0.3243;0.5899;-0.5537
0000857031;2.9736;-13.2543;5.5833;0.3451;0.4610;-0.5107
0000857040;2.2122;-13.1490;4.9416;0.3388;0.3352;-0.4231
0000857053;2.2793;-12.8569;4.3718;0.3512;0.1355;-0.2727
