time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000323620;9.2703;-15.7922;-0.1915;-0.0837;-0.0297;0.2069
0000323629;9.5457;-15.6389;-0.2897;-0.0833;-0.0382;0.2124
0000323641;9.4691;-15.7012;-0.1867;-0.0815;-0.0353;0.2285
0000323650;9.2320;-15.8807;-0.2921;-0.0766;-0.0360;0.2406
0000323659;9.4451;-15.7179;-0.2562;-0.0794;-0.0348;0.2487
0000323672;9.4164;-15.7131;-0.3903;-0.0757;-0.0341;0.2585
0000323681;9.3901;-15.6820;-0.2753;-0.0825;-0.0361;0.2659
0000323693;9.3565;-15.6581;-0.3280;-0.0891;-0.0211;0.2858
0000323702;9.2751;-15.6413;-0.3328;-0.0905;-0.0167;0.2932
0000323715;9.2703;-15.8592;-0.3352;-0.1096;-0.0084;0.3038
0000323724;9.3063;-15.7945;-0.5100;-0.1222;-0.0020;0.3096
0000323736;9.2153;-15.7586;-0.3807;-0.1356;0.0069;0.3239
0000323745;9.3589;-15.6437;-0.4166;-0.1404;0.0164;0.3333
0000323758;9.1099;-15.7778;-0.5148;-0.1592;0.0248;0.3397
0000323767;9.1913;-15.6988;-0.5555;-0.1763;0.0397;0.3545
0000323776;9.3446;-15.5551;-0.6704;-0.1828;0.0441;0.3609
0000323846;9.3757;-15.4905;-0.5004;-0.2509;0.1713;0.3623
0000323855;9.2009;-15.5623;-0.6321;-0.2578;0.1800;0.3583
0000323868;9.0549;-15.5192;-0.5148;-0.2721;0.1970;0.3515
0000323877;9.0477;-15.7036;-0.6560;-0.2951;0.2118;0.3528
0000323889;8.8490;-15.6054;-0.6680;-0.3030;0.2201;0.3572
0000323898;8.8107;-15.6892;-0.6800;-0.3207;0.2232;0.3544
0000323911;8.4851;-15.8424;-0.6488;-0.3230;0.2154;0.3503
0000323920;8.2528;-15.8736;-0.6823;-0.3308;0.2109;0.3520
0000323932;7.9799;-16.1130;-0.6752;-0.3325;0.1848;0.3511
0000323941;8.1355;-15.9095;-0.7374;-0.3361;0.1703;0.3556
0000323950;8.0158;-16.0938;-0.7733;-0.3439;0.1633;0.3552
0000323963;7.9751;-16.0842;-0.7614;-0.3396;0.1508;0.3591
0000323972;7.9942;-16.1968;-0.8523;-0.3319;0.1419;0.3493
0000323984;7.8937;-16.2734;-1.0654;-0.3281;0.1316;0.3432
0000323993;7.8769;-16.3404;-0.9936;-0.3258;0.1198;0.3308
0000324006;7.6806;-16.3763;-0.8930;-0.3051;0.1045;0.3331
0000324015;7.6974;-16.5032;-1.0343;-0.2942;0.1018;0.3403
0000324027;7.8314;-16.2878;-0.8212;-0.2738;0.0866;0.3489
0000324036;7.6591;-16.3069;-0.9864;-0.2646;0.0730;0.3540
0000324049;7.5968;-16.3356;-1.0487;-0.2553;0.0580;0.3597
0000324058;7.4675;-16.3237;-1.0511;-0.2523;0.0398;0.3593
0000324067;7.5106;-15.9981;-1.0894;-0.2557;0.0241;0.3584
0000324137;7.2520;-16.2471;-1.3192;-0.2734;-0.0874;0.3016
0000324146;7.2472;-16.3189;-1.1468;-0.2617;-0.0926;0.3000
0000324159;7.2496;-16.2638;-1.2186;-0.2526;-0.0918;0.3010
0000324168;7.2664;-16.4075;-1.1899;-0.2546;-0.0930;0.3051
0000324180;7.2042;-16.3332;-1.1564;-0.2411;-0.0958;0.3071
0000324189;7.0270;-16.4960;-1.1827;-0.2204;-0.1031;0.3032
0000324202;7.0629;-16.2710;-1.2402;-0.2172;-0.1115;0.3043
0000324211;6.9839;-16.2064;-1.3838;-0.2021;-0.1226;0.3038
0000324223;6.9288;-16.2231;-1.5083;-0.1863;-0.1340;0.3131
0000324232;6.8666;-16.1345;-1.4988;-0.1693;-0.1432;0.3156
0000324245;6.9264;-16.2758;-1.4940;-0.1551;-0.1603;0.3112
0000324254;6.9599;-16.1034;-1.4772;-0.1499;-0.1741;0.3051
0000324263;6.8642;-16.1537;-1.6089;-0.1595;-0.1807;0.3016
0000324275;6.9671;-16.1872;-1.5347;-0.1680;-0.1929;0.2915
0000324284;6.9552;-16.1848;-1.5419;-0.1743;-0.2101;0.2801
0000324297;6.9336;-16.2566;-1.5251;-0.1851;-0.2184;0.2663
0000324306;6.9240;-16.2064;-1.6041;-0.1885;-0.2176;0.2690
0000324318;7.1012;-16.2925;-1.5897;-0.1760;-0.2152;0.2618
0000324327;7.1299;-16.1752;-1.6065;-0.1659;-0.2153;0.2527
0000324340;7.0916;-16.4194;-1.6496;-0.1552;-0.2109;0.2425
0000324349;7.1012;-16.2183;-1.6352;-0.1573;-0.1994;0.2361
0000324419;7.1682;-16.3045;-1.9824;-0.1404;-0.0995;0.1529
0000324428;7.1898;-16.3907;-2.0662;-0.1458;-0.0638;0.1238
0000324441;7.6040;-16.4769;-2.0279;-0.1637;0.0133;0.1022
0000324450;7.3670;-16.5224;-1.9944;-0.1723;0.0659;0.0986
0000324459;7.2496;-16.6110;-2.1308;-0.1748;0.1119;0.0987
0000324471;7.2042;-16.7546;-2.0949;-0.1544;0.1667;0.1190
0000324480;6.9887;-16.6493;-2.3296;-0.1364;0.2036;0.1446
0000324493;7.0557;-16.2949;-2.2482;-0.0885;0.2290;0.1619
0000324502;6.8570;-16.2159;-2.2529;-0.0536;0.2248;0.1623
0000324514;6.4739;-16.1489;-2.0782;-0.0285;0.2258;0.1545
0000324523;6.6104;-15.9741;-2.1117;-0.0133;0.2204;0.1415
0000324536;6.2752;-16.1249;-1.9992;-0.0044;0.2080;0.1073
0000324545;6.2369;-16.1513;-1.8531;0.0003;0.1821;0.0754
0000324554;6.2249;-16.0388;-1.7789;-0.0088;0.1737;0.0616
0000324566;6.3470;-16.0052;-1.8316;-0.0270;0.1567;0.0405
0000324575;6.4284;-16.1585;-1.7741;-0.0400;0.1532;0.0386
0000324588;6.5673;-16.2399;-1.7549;-0.0350;0.1416;0.0356
0000324597;7.0102;-16.2375;-1.8507;-0.0218;0.1636;0.0488
0000324609;7.1515;-16.1297;-1.9058;0.0025;0.2146;0.0769
0000324618;7.4915;-16.0651;-2.0279;0.0312;0.2629;0.0939
0000324631;7.5178;-16.3117;-1.8794;0.0825;0.3291;0.1215
0000324640;7.4986;-16.1010;-1.9369;0.1114;0.3625;0.1308
0000324710;6.4548;-16.5439;-1.6400;0.0829;0.4525;0.2181
0000324719;6.4356;-16.8288;-1.5682;0.1238;0.4357;0.2573
0000324728;6.3063;-16.9390;-1.5897;0.1659;0.4113;0.2866
0000324741;6.0525;-16.9629;-1.6281;0.2236;0.3668;0.3176
0000324750;5.8107;-17.0108;-1.6017;0.2642;0.3216;0.3140
0000324762;5.5019;-17.1353;-1.9441;0.3039;0.2348;0.2943
0000324771;5.3606;-16.9845;-2.1644;0.3287;0.1636;0.2735
0000324784;5.1332;-17.0084;-2.3320;0.3675;0.0464;0.2457
0000324793;5.3079;-16.7714;-2.4277;0.3934;-0.0252;0.2429
0000324805;5.1404;-16.7977;-2.5977;0.4297;-0.1046;0.2557
0000324814;5.3127;-16.6182;-2.5594;0.4694;-0.1548;0.2755
0000324823;5.5091;-16.5751;-2.6791;0.4996;-0.1844;0.3056
0000324837;5.8730;-16.6086;-2.6288;0.5556;-0.2006;0.3463
0000324846;6.1914;-16.5391;-2.5474;0.5773;-0.1884;0.3616
0000324859;6.2584;-16.6014;-2.3104;0.5970;-0.1502;0.3722
0000324868;6.4428;-16.5415;-2.2984;0.6338;-0.1472;0.3501
0000324880;6.3351;-16.5224;-2.0016;0.6616;-0.1488;0.3327
0000324889;6.1579;-16.5296;-1.7861;0.6698;-0.1520;0.3364
0000324902;6.0118;-16.1273;-1.6616;0.6708;-0.1843;0.3754
0000324911;5.8538;-16.1034;-1.6257;0.6527;-0.2040;0.4215
0000324923;5.9017;-16.0340;-1.3838;0.6183;-0.2449;0.4934
0000324932;5.8849;-16.0340;-1.2641;0.5957;-0.2863;0.5425
0000324941;5.8538;-16.1273;-1.1109;0.5710;-0.3333;0.5929
0000325010;5.1499;-16.9366;-0.2322;0.7103;-0.8463;0.7372
0000325019;5.4540;-16.7881;-0.1030;0.7316;-0.8767;0.7324
0000325031;5.5952;-16.7618;-0.0359;0.7558;-0.9405;0.7318
0000325040;6.1244;-16.5080;0.0742;0.7686;-0.9614;0.7350
0000325053;6.3207;-16.4841;0.0527;0.7606;-0.9577;0.7697
0000325062;6.4572;-16.5846;0.1772;0.7222;-0.9225;0.8098
0000325074;6.5697;-16.6636;0.2801;0.6456;-0.8238;0.8569
0000325083;6.4643;-16.8695;0.3496;0.5662;-0.7293;0.8843
0000325092;6.1076;-17.1952;0.3136;0.5179;-0.6367;0.8724
0000325105;5.9903;-17.5567;0.4238;0.5069;-0.5061;0.7942
0000325114;5.7030;-17.4992;0.3376;0.5472;-0.4076;0.7272
0000325126;5.6288;-17.4250;0.1772;0.6424;-0.2878;0.6211
0000325135;5.5976;-16.9294;0.1867;0.7281;-0.2157;0.5367
0000325148;5.5952;-15.9861;0.2897;0.8122;-0.1303;0.4487
0000325157;5.2050;-15.2798;0.4501;0.8001;-0.0858;0.4218
0000325169;4.4796;-14.6621;0.5866;0.7382;-0.0629;0.4073
0000325178;3.9121;-14.0516;0.5866;0.6495;-0.0739;0.3993
0000325187;3.4069;-13.4602;0.6416;0.5518;-0.0994;0.3957
0000325200;2.4924;-13.1442;0.6297;0.4012;-0.1845;0.3870
0000325209;2.3343;-12.8952;0.6584;0.2794;-0.2534;0.3804
0000325221;2.0830;-12.7779;0.6847;0.1046;-0.3571;0.3584
0000325230;2.1596;-13.0101;0.6536;-0.0301;-0.4329;0.3291
0000325299;3.5985;-16.2973;0.8021;-0.3579;-0.7629;0.0758
0000325308;3.5602;-16.4530;0.7614;-0.3226;-0.7678;0.0997
0000325320;3.6847;-16.4769;0.7805;-0.2793;-0.7931;0.1252
0000325329;3.8331;-16.5080;0.9409;-0.2622;-0.8082;0.1705
0000325342;3.8403;-16.4649;1.0558;-0.2601;-0.8395;0.2285
0000325351;3.8451;-16.4362;0.9768;-0.2681;-0.8679;0.2631
0000325360;3.9145;-16.6349;1.1037;-0.2635;-0.8994;0.2851
0000325372;3.8978;-16.8193;1.1684;-0.2465;-0.9334;0.2923
0000325381;4.0989;-16.9533;1.3024;-0.2314;-0.9465;0.2923
0000325394;4.1444;-17.1880;1.3144;-0.2016;-0.9607;0.2633
0000325403;4.4556;-16.9964;1.2522;-0.1599;-0.9554;0.2353
0000325415;4.5538;-17.2119;1.3479;-0.1106;-0.9212;0.1949
0000325424;4.7190;-17.0539;1.2785;-0.0644;-0.8928;0.1498
0000325437;4.7333;-17.0324;1.2498;-0.0013;-0.8304;0.0783
0000325446;4.7956;-16.8265;1.2402;0.0398;-0.7887;0.0254
0000325458;4.6208;-16.5152;1.3192;0.0839;-0.7320;-0.0396
0000325467;4.6639;-16.2087;1.2809;0.1108;-0.6881;-0.0882
0000325476;4.5442;-15.8281;1.3192;0.1135;-0.6550;-0.1140
0000325489;4.2521;-15.4977;1.3001;0.1081;-0.6166;-0.1472
0000325498;4.1875;-15.3229;1.3767;0.0859;-0.6070;-0.1636
0000325510;3.9552;-15.2750;1.4557;0.0674;-0.5939;-0.1644
0000325519;3.8930;-15.3732;1.4365;0.0608;-0.6027;-0.1627
0000325588;4.8387;-15.3037;1.2019;0.0055;-0.5380;-0.1881
0000325597;4.8866;-15.5719;1.3144;0.0245;-0.5111;-0.2077
0000325609;4.7836;-15.9143;1.6305;0.0831;-0.4671;-0.2158
0000325618;4.7716;-16.1848;1.8268;0.1491;-0.4205;-0.2032
0000325627;4.7812;-16.1824;2.0016;0.1984;-0.3941;-0.1884
0000325640;4.8890;-15.9861;2.2194;0.2727;-0.3724;-0.1416
0000325649;4.9584;-16.0292;2.1763;0.3067;-0.3645;-0.1143
0000325661;4.9871;-15.9167;2.2865;0.3200;-0.3275;-0.0837
0000325670;5.1571;-15.9981;2.4612;0.3289;-0.2902;-0.0747
0000325683;5.1954;-16.3931;2.6169;0.3400;-0.2280;-0.0795
0000325692;4.7357;-17.0563;2.6767;0.3416;-0.1873;-0.1045
0000325704;4.2689;-18.2366;3.3423;0.4375;-0.1472;-0.1533
0000325713;3.9624;-19.1680;3.8930;0.5625;-0.1270;-0.1884
0000325726;3.9193;-20.5973;4.9297;0.8198;-0.0588;-0.2282
0000325735;3.9193;-21.9261;5.3032;0.9321;0.0104;-0.2369
0000325744;4.4508;-22.5534;5.2050;1.0356;0.0863;-0.2196
0000325756;4.9704;-23.2980;4.7884;1.1562;0.1925;-0.1564
0000325765;5.4253;-23.0346;4.6160;1.2849;0.2787;-0.0910
0000325778;5.0159;-22.2086;4.5681;1.5062;0.3785;0.0296
0000325787;4.2042;-21.5143;4.5562;1.6439;0.4085;0.0699
0000325799;3.1651;-20.3244;4.2425;1.7653;0.4050;0.0586
0000325808;2.7414;-19.5654;3.9097;1.8523;0.3734;0.0087
0000325877;3.7852;-16.0603;3.2729;1.3817;0.1411;-0.0690
0000325886;3.8020;-16.0771;3.4477;1.3987;0.1180;-0.0568
0000325895;4.1084;-16.0052;3.4477;1.4123;0.1292;-0.0336
0000325907;4.7166;-15.5479;3.5267;1.4216;0.1296;-0.0020
0000325916;5.0254;-15.2726;3.5314;1.3956;0.1276;0.0143
0000325929;5.2744;-14.7866;3.5506;1.3468;0.1498;0.0277
0000325938;5.1691;-14.3006;3.5745;1.2925;0.1609;0.0270
0000325950;4.8052;-13.9654;3.7709;1.2177;0.1899;0.0088
0000325959;4.4101;-13.6517;3.7469;1.1381;0.2089;-0.0289
0000325972;4.0103;-13.3764;4.1228;0.9926;0.2507;-0.1203
0000325981;3.7924;-12.9814;4.4101;0.8911;0.2567;-0.2046
0000325990;3.6655;-12.9047;4.4532;0.7540;0.2888;-0.2883
0000326002;3.7733;-12.5839;4.4484;0.5812;0.3032;-0.3837
0000326011;3.2370;-12.5193;4.5035;0.4672;0.2770;-0.4085
0000326024;2.9018;-12.2679;4.4197;0.3861;0.2477;-0.3758
0000326033;3.1173;-12.0955;4.3527;0.3752;0.1986;-0.3167
0000326045;3.5051;-11.9183;4.6040;0.3777;0.1720;-0.2152
0000326054;3.7206;-11.7699;4.7812;0.3804;0.1506;-0.1447
0000326067;4.1851;-11.7531;4.8100;0.3323;0.1339;-0.0711
0000326076;4.0414;-12.1003;4.8961;0.2318;0.1239;-0.0292
0000326085;3.8906;-12.2703;5.0135;0.1371;0.0962;-0.0133
0000326097;3.5554;-12.5959;4.9991;0.0360;0.0742;0.0013
0000326106;3.2992;-12.8377;5.1188;-0.0011;0.0422;-0.0232
0000326175;3.3327;-14.1138;5.6671;-0.0085;-0.3792;-0.2369
0000326184;3.3279;-13.9534;5.5378;-0.0195;-0.4155;-0.2361
0000326196;3.7421;-13.7379;5.5330;-0.0442;-0.4706;-0.2509
0000326205;4.1779;-13.6206;5.5162;-0.0589;-0.4854;-0.2463
0000326218;4.5849;-13.8361;5.5091;-0.0702;-0.5127;-0.2459
0000326227;4.8052;-13.7092;5.4229;-0.0862;-0.5268;-0.2483
0000326239;4.9680;-13.8385;5.5689;-0.1003;-0.5217;-0.2261
0000326248;4.9728;-13.9031;5.6383;-0.1246;-0.4846;-0.1924
0000326257;4.8794;-14.1737;5.5426;-0.1303;-0.4579;-0.1680
0000326271;4.9488;-14.3532;5.7389;-0.1239;-0.4126;-0.1220
0000326280;5.0973;-14.4825;5.5952;-0.1415;-0.3881;-0.1127
0000326293;5.1547;-14.5759;5.5761;-0.1270;-0.3581;-0.0950
0000326302;5.1068;-14.6142;5.5976;-0.1223;-0.3479;-0.1017
0000326314;5.1380;-14.7435;5.5162;-0.1087;-0.3308;-0.1078
0000326323;5.0111;-14.7698;5.5952;-0.1054;-0.3300;-0.1087
0000326336;4.9775;-14.7914;5.4827;-0.1191;-0.3295;-0.0993
0000326345;4.7262;-14.6860;5.5689;-0.1466;-0.3295;-0.0866
0000326357;4.8890;-14.5759;5.5593;-0.1575;-0.3565;-0.0786
0000326366;4.9967;-14.3077;5.5162;-0.1929;-0.3663;-0.0604
0000326435;5.6599;-14.6429;5.0589;-0.3545;-0.4274;0.1058
0000326444;5.9520;-14.5160;4.9728;-0.3336;-0.4081;0.1074
0000326453;6.0310;-14.2192;5.0015;-0.2988;-0.3933;0.0818
0000326465;6.0932;-14.1210;4.7477;-0.2862;-0.3603;0.0474
0000326474;6.3710;-13.8600;4.6064;-0.3000;-0.3464;0.0153
0000326487;6.5098;-13.8505;4.6064;-0.3095;-0.3167;-0.0306
0000326496;6.4428;-13.9845;4.4676;-0.3016;-0.2851;-0.0478
0000326508;6.6439;-14.0276;4.5610;-0.3024;-0.2429;-0.0604
0000326517;6.7301;-13.9893;4.5993;-0.2999;-0.2017;-0.0678
0000326530;6.8618;-13.8840;4.3622;-0.2964;-0.1428;-0.0817
0000326539;6.8211;-13.8481;4.5131;-0.3072;-0.1049;-0.0850
0000326551;6.8043;-13.5608;4.2401;-0.3142;-0.0628;-0.0982
0000326560;6.7205;-13.6062;4.0606;-0.3254;-0.0334;-0.1031
0000326569;6.8211;-13.4147;3.9049;-0.3315;-0.0248;-0.1222
0000326582;6.6008;-13.1202;3.9361;-0.3244;-0.0159;-0.1475
0000326591;6.7038;-12.9766;3.7302;-0.3348;-0.0195;-0.1539
0000326603;6.3710;-12.8114;3.6320;-0.3433;-0.0274;-0.1420
0000326612;6.3279;-12.6773;3.5817;-0.3443;-0.0296;-0.1102
0000326625;6.1268;-12.7850;3.3926;-0.3817;-0.0193;-0.0337
0000326634;5.9927;-12.8425;3.3806;-0.4181;-0.0056;0.0059
0000326646;6.0980;-13.0460;3.4022;-0.4222;0.0376;0.0328
0000326655;6.0813;-13.0292;3.4500;-0.4062;0.0620;0.0380
0000326723;6.7660;-13.3333;3.1580;-0.4938;0.3683;-0.1366
0000326732;6.6726;-13.3261;3.3184;-0.4996;0.4183;-0.1403
0000326741;6.6559;-13.3884;3.2968;-0.5107;0.4670;-0.1487
0000326753;6.5864;-13.3764;3.5219;-0.5328;0.5301;-0.1588
0000326762;6.3015;-13.6446;3.4429;-0.5424;0.5566;-0.1707
0000326775;6.1124;-13.6996;3.4453;-0.5604;0.5805;-0.1847
0000326784;5.9424;-13.7451;3.5602;-0.5693;0.5841;-0.1977
0000326796;5.6144;-14.1090;3.4907;-0.5825;0.5770;-0.2124
0000326805;5.5019;-14.4227;3.4740;-0.6081;0.5809;-0.2165
0000326818;5.5857;-14.5208;3.4788;-0.5905;0.5605;-0.2306
0000326827;5.5498;-14.6214;3.6559;-0.6026;0.5512;-0.2349
0000326839;5.6551;-14.7435;3.4309;-0.6121;0.5272;-0.2493
0000326848;5.5402;-15.0619;3.5530;-0.6159;0.5000;-0.2766
0000326857;5.4755;-15.1744;3.3471;-0.6055;0.4824;-0.2944
0000326870;5.4899;-15.3971;3.4620;-0.5998;0.4466;-0.3272
0000326879;5.5186;-15.5503;3.3734;-0.5933;0.4282;-0.3405
0000326891;5.6479;-15.5264;3.4046;-0.5882;0.3960;-0.3553
0000326900;5.5713;-15.5599;3.1867;-0.5846;0.3685;-0.3592
0000326913;5.4971;-15.7538;3.4165;-0.5702;0.3252;-0.3617
0000326922;5.5689;-15.7634;3.3064;-0.5608;0.3066;-0.3480
0000326934;5.4612;-15.7730;3.3279;-0.5435;0.2747;-0.3243
0000326943;5.3151;-15.6892;3.3255;-0.5403;0.2537;-0.3075
0000327012;5.0685;-15.3851;2.8874;-0.4177;0.0658;-0.2006
0000327021;5.1667;-15.6078;2.9042;-0.4006;0.0356;-0.2234
0000327030;5.1523;-15.5312;2.7533;-0.3705;0.0153;-0.2418
0000327042;5.1188;-15.4953;2.7461;-0.3383;-0.0141;-0.2899
0000327051;5.0996;-15.6581;2.7916;-0.3192;-0.0228;-0.3231
0000327064;5.2098;-15.7419;2.6552;-0.2786;-0.0242;-0.3721
0000327073;5.4803;-15.7682;2.6911;-0.2518;-0.0222;-0.3973
0000327085;5.6862;-15.8831;2.8611;-0.2012;-0.0121;-0.4166
0000327094;5.6527;-16.0172;2.8060;-0.1627;0.0027;-0.4266
0000327107;6.0262;-15.9909;2.9521;-0.1276;0.0481;-0.4183
0000327116;6.0286;-16.2590;3.0478;-0.1014;0.0606;-0.4191
0000327128;6.2082;-15.9023;3.0526;-0.0749;0.0894;-0.4022
0000327137;6.0741;-15.7395;3.0430;-0.0803;0.1206;-0.3772
0000327146;5.9328;-15.5934;2.9497;-0.0993;0.1392;-0.3471
0000327159;5.6216;-15.4306;2.8706;-0.1323;0.1608;-0.2878
0000327168;5.5019;-15.2271;2.8276;-0.1522;0.1588;-0.2590
0000327180;5.1188;-15.3013;2.6983;-0.1693;0.1515;-0.1903
0000327189;4.7836;-15.3660;2.7174;-0.1685;0.1374;-0.1378
0000327202;4.7070;-15.4426;2.6145;-0.1751;0.1059;-0.0701
0000327211;4.5538;-15.6198;2.6193;-0.1888;0.0861;-0.0376
0000327223;4.7692;-15.7131;2.5043;-0.1839;0.0489;-0.0120
0000327232;4.6471;-15.8807;2.4756;-0.1919;0.0457;0.0128
0000327301;5.8107;-16.2782;2.6121;0.0767;0.0982;-0.0360
0000327310;5.7748;-16.1465;2.6528;0.1164;0.1244;-0.0516
0000327319;5.6719;-16.0028;2.7031;0.1287;0.1691;-0.0497
0000327333;5.6336;-15.8209;2.7438;0.1476;0.2294;-0.0476
0000327342;5.6623;-15.5719;2.6121;0.1679;0.2583;-0.0358
0000327355;5.6647;-15.4737;2.7725;0.1827;0.3007;-0.0129
0000327364;5.3079;-15.5910;2.6767;0.2086;0.3194;0.0017
0000327376;5.3271;-15.4761;2.6647;0.2318;0.3409;0.0187
0000327385;5.3463;-15.3636;2.5067;0.2390;0.3493;0.0414
0000327398;5.1834;-15.3133;2.2194;0.2242;0.3616;0.0667
0000327407;5.1787;-15.2870;2.0638;0.2056;0.3657;0.0747
0000327416;5.2984;-15.2870;1.8627;0.1633;0.3797;0.0790
0000327428;5.2361;-15.4570;1.7573;0.1124;0.3837;0.0839
0000327437;5.4085;-15.5527;1.5826;0.0679;0.3884;0.0741
0000327450;5.1787;-15.8736;1.5036;0.0140;0.4029;0.0678
0000327459;5.2481;-16.0076;1.4964;0.0029;0.4134;0.0642
0000327471;5.1882;-16.2399;1.6520;-0.0065;0.4339;0.0609
0000327480;5.2361;-16.4003;1.7071;0.0053;0.4434;0.0518
0000327489;5.2050;-16.4458;1.7621;0.0135;0.4626;0.0588
0000327502;5.1475;-16.6780;1.5682;0.0390;0.4791;0.0405
0000327511;5.1308;-16.7283;1.5634;0.0438;0.4991;0.0308
0000327581;4.7238;-15.5120;1.4174;0.2613;0.3780;-0.0580
0000327590;4.7118;-15.3923;1.5467;0.2380;0.3496;-0.0404
0000327603;4.6136;-15.2104;1.5993;0.1970;0.2940;-0.0237
0000327612;4.4365;-15.1170;1.5060;0.1645;0.2569;-0.0048
0000327624;4.4604;-15.2128;1.4940;0.1176;0.1919;0.0081
0000327633;4.3766;-15.1146;1.4940;0.0819;0.1455;0.0133
0000327642;4.4053;-15.2104;1.3910;0.0476;0.0974;0.0175
0000327655;4.2306;-15.3468;1.4820;0.0125;0.0341;0.0120
0000327664;4.1444;-15.4282;1.3982;0.0004;-0.0144;0.0053
0000327676;4.1420;-15.3229;1.3767;-0.0201;-0.0833;-0.0156
0000327685;4.0749;-15.3564;1.3599;-0.0460;-0.1266;-0.0337
0000327698;4.1492;-15.2966;1.3958;-0.0640;-0.1976;-0.0601
0000327707;4.1037;-15.4091;1.2881;-0.0915;-0.2414;-0.0737
0000327719;4.3838;-15.2439;1.3431;-0.1331;-0.2803;-0.0811
0000327728;4.5226;-15.4402;1.4317;-0.1464;-0.3016;-0.0877
0000327742;4.8794;-15.5456;1.4988;-0.1816;-0.3030;-0.0734
0000327751;5.0637;-15.8376;1.5634;-0.2009;-0.2968;-0.0673
0000327760;5.3822;-16.1680;1.6664;-0.2162;-0.2709;-0.0516
0000327773;5.8155;-16.5056;1.7837;-0.2352;-0.2212;-0.0201
0000327782;6.1316;-16.7379;1.8962;-0.2376;-0.1749;0.0063
0000327794;6.5050;-17.0491;2.1524;-0.2258;-0.1050;0.0425
0000327803;6.3997;-17.3292;2.4349;-0.1990;-0.0546;0.0675
0000327871;5.5258;-16.2040;2.6815;0.0589;0.3668;0.1430
0000327880;5.2577;-15.7945;2.5067;0.0502;0.3849;0.1215
0000327892;4.8147;-15.3947;2.4612;0.0157;0.3816;0.0878
0000327901;4.3934;-15.2630;2.4421;0.0048;0.3556;0.0725
0000327910;4.1396;-15.2966;2.5618;-0.0072;0.3264;0.0560
0000327923;3.7924;-15.2989;2.7078;-0.0056;0.2595;0.0433
0000327932;3.6296;-15.4857;2.8108;-0.0065;0.2144;0.0434
0000327944;3.9121;-15.5120;2.8539;-0.0036;0.1510;0.0330
0000327953;4.0438;-15.6078;2.9544;0.0000;0.1047;0.0175
0000327966;4.4915;-15.5695;3.0957;0.0103;0.0348;-0.0104
0000327975;4.8315;-15.3756;3.1651;0.0076;0.0000;-0.0312
0000327987;5.1068;-15.5432;3.2346;0.0145;-0.0238;-0.0618
0000327996;5.6527;-15.4187;3.4429;0.0195;-0.0272;-0.0763
0000328009;5.9280;-15.5049;3.2322;0.0133;-0.0053;-0.0750
0000328018;6.0956;-15.6940;3.1843;0.0131;0.0222;-0.0624
0000328027;6.3614;-15.6078;3.0311;0.0141;0.0486;-0.0608
0000328039;6.2704;-15.7826;2.9928;0.0253;0.0766;-0.0586
0000328048;6.1124;-15.7084;2.9329;0.0282;0.1094;-0.0610
0000328061;5.7006;-15.8544;3.0382;0.0566;0.1199;-0.0990
0000328070;5.2050;-16.0100;3.0909;0.0642;0.1215;-0.1138
0000328082;4.8866;-15.9430;3.1747;0.0869;0.0935;-0.1360
0000328091;4.6040;-15.7945;3.1819;0.0965;0.0602;-0.1540
0000328160;5.8275;-14.8488;3.5482;-0.0285;-0.1687;-0.0316
0000328169;6.0047;-14.9159;3.6943;-0.0440;-0.1723;-0.0218
0000328178;6.3997;-14.8656;3.7541;-0.0597;-0.1673;-0.0103
0000328190;6.6726;-14.6573;3.8762;-0.0794;-0.1478;0.0104
0000328199;6.9049;-14.4011;3.8595;-0.1003;-0.1230;0.0184
0000328212;6.8474;-14.4059;3.6320;-0.1423;-0.0790;0.0266
0000328221;6.7181;-14.5137;3.3495;-0.1779;-0.0501;0.0270
0000328233;6.5386;-15.0691;3.2322;-0.1989;-0.0088;0.0123
0000328242;6.7947;-15.0140;3.0382;-0.1990;0.0117;0.0048
0000328255;6.4620;-15.5432;3.0311;-0.1871;0.0452;-0.0107
0000328264;6.5457;-15.9406;2.9592;-0.1659;0.0598;-0.0228
0000328276;6.4332;-16.0795;2.8706;-0.1585;0.0962;-0.0276
0000328285;6.5864;-16.1273;2.8132;-0.1452;0.1172;-0.0394
0000328294;6.2824;-16.2662;2.7150;-0.1436;0.1383;-0.0540
0000328307;6.2010;-16.2423;2.7270;-0.1567;0.1573;-0.0810
0000328316;6.0310;-16.0747;2.6097;-0.1749;0.1773;-0.1051
0000328328;5.8083;-15.8472;2.5546;-0.1921;0.1835;-0.1320
0000328337;5.4588;-15.9382;2.5666;-0.2090;0.1933;-0.1302
0000328350;5.6575;-15.5096;2.6911;-0.2398;0.2000;-0.1180
0000328359;5.4827;-15.5599;2.4876;-0.2781;0.1883;-0.1108
0000328371;5.5952;-15.4570;2.3415;-0.3304;0.1745;-0.0899
0000328380;5.7030;-15.3947;2.2410;-0.3563;0.1484;-0.0759
0000328449;5.6407;-16.1106;2.0375;-0.2228;0.0458;-0.0289
0000328458;5.8802;-15.9454;2.0087;-0.1905;0.0434;-0.0409
0000328467;5.9137;-15.8855;1.9896;-0.1632;0.0610;-0.0458
0000328479;6.1459;-15.8640;1.9609;-0.1396;0.0894;-0.0504
