time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000248670;5.7102;-15.6509;2.4014;0.6566;1.3127;-0.0640
0000248679;6.2800;-15.4282;2.4014;0.6450;1.2979;-0.0975
0000248688;6.8067;-15.3013;2.4541;0.6138;1.2910;-0.1359
0000248697;6.9959;-15.1984;2.3367;0.5441;1.3022;-0.1831
0000248706;7.4723;-14.8704;2.3008;0.4672;1.3296;-0.2324
0000248715;7.8602;-14.6908;1.9776;0.3901;1.3686;-0.2862
0000248803;5.0422;-17.6836;2.1404;0.3605;1.8441;-0.4656
0000248812;4.5969;-17.6453;2.3918;0.4157;1.8014;-0.5261
0000248821;4.0534;-17.7099;2.7629;0.4810;1.7341;-0.5840
0000248830;3.5841;-17.4825;2.9928;0.5149;1.6634;-0.6149
0000248839;2.7150;-17.6524;2.9329;0.5300;1.5785;-0.6427
0000248848;1.9225;-17.3388;2.8922;0.5084;1.5028;-0.6261
0000248857;1.1995;-17.3651;2.9928;0.4832;1.4121;-0.6087
0000248866;1.0989;-17.3173;3.0047;0.4266;1.3030;-0.5685
0000248875;1.6520;-17.1377;3.2178;0.3629;1.1711;-0.5476
0000248884;2.5402;-16.8121;3.3543;0.3341;1.0363;-0.5236
0000248893;3.3639;-16.6038;3.2944;0.3472;0.9309;-0.4808
0000248902;4.3551;-16.1609;3.0885;0.3874;0.8631;-0.4402
0000248911;5.2170;-15.8400;3.0406;0.4157;0.8363;-0.3921
0000248920;5.8035;-15.4857;2.9425;0.4441;0.8432;-0.3529
0000248929;6.2824;-15.0476;2.7988;0.4750;0.8867;-0.3215
0000248938;6.4739;-14.8488;2.5211;0.5002;0.9603;-0.2823
0000248947;6.6200;-14.5951;2.3296;0.5329;1.0560;-0.2529
0000248956;6.3973;-14.4969;2.2242;0.5476;1.1771;-0.2150
0000248965;6.0166;-14.6429;2.0183;0.5785;1.2983;-0.2066
0000248974;5.6647;-14.6597;1.8675;0.5931;1.4209;-0.1889
0000248983;5.2457;-14.7722;1.8220;0.6069;1.5219;-0.1982
0000248992;4.9752;-14.7986;1.8723;0.6106;1.6038;-0.2105
0000249001;4.4388;-15.0093;1.6855;0.5987;1.6603;-0.2305
0000249010;4.1013;-14.9973;1.8555;0.5891;1.6887;-0.2555
0000249019;3.6392;-14.8560;1.6807;0.5508;1.6899;-0.2658
0000249028;3.1699;-14.9877;1.5371;0.5139;1.6733;-0.2884
0000249037;2.5402;-15.1146;1.5969;0.4672;1.6246;-0.2928
0000249046;2.3703;-15.0500;1.6137;0.4227;1.5572;-0.2936
0000249055;1.9513;-14.9446;1.6305;0.3683;1.4875;-0.2717
0000249064;1.5538;-14.8967;1.6688;0.3203;1.4077;-0.2469
0000249073;1.4222;-15.0715;1.6017;0.2623;1.3300;-0.2101
0000249082;1.7933;-14.9231;1.6544;0.2092;1.2592;-0.1784
0000249091;2.1045;-14.9374;1.6520;0.1455;1.1965;-0.1504
0000249100;2.2697;-15.0595;1.5443;0.1042;1.1467;-0.1260
0000249109;2.7270;-15.1266;1.6281;0.0549;1.1234;-0.0947
0000249118;3.2250;-15.2439;1.6089;0.0330;1.1058;-0.0889
0000249127;3.2968;-15.4618;1.5730;0.0107;1.1034;-0.0842
0000249136;3.6943;-15.4761;1.5060;0.0040;1.1081;-0.0911
0000249145;3.9433;-15.5791;1.5538;-0.0013;1.1410;-0.0909
0000249154;4.0151;-15.8520;1.6257;0.0152;1.1626;-0.1087
0000249163;3.9959;-15.9813;1.6640;0.0446;1.1996;-0.1354
0000249172;3.8882;-16.0364;1.7478;0.0731;1.2300;-0.1549
0000249181;3.6248;-16.0771;1.7047;0.1227;1.2568;-0.1980
0000249190;3.3615;-16.1680;1.8244;0.1583;1.2745;-0.2162
0000249199;3.0909;-16.0579;1.7837;0.1964;1.2834;-0.2437
0000249208;3.2274;-15.8424;1.9561;0.2356;1.2758;-0.2621
0000249217;2.9042;-15.6270;1.9752;0.2506;1.2638;-0.2678
0000249226;2.7605;-15.5671;2.0925;0.2718;1.2395;-0.2763
0000249235;2.7150;-15.4857;2.1284;0.2758;1.2059;-0.2709
0000249244;2.6815;-15.4306;2.2697;0.2850;1.1716;-0.2603
0000249253;2.7078;-15.3564;2.2936;0.2795;1.1314;-0.2426
0000249262;2.8036;-15.1218;2.2649;0.2719;1.0940;-0.2254
0000249271;2.7054;-15.2343;2.2577;0.2587;1.0509;-0.2077
0000249280;2.9257;-15.1409;2.2362;0.2562;1.0043;-0.2014
0000249289;3.1532;-14.9733;2.3559;0.2352;0.9711;-0.1785
0000249298;3.0837;-14.9542;2.2697;0.2242;0.9326;-0.1777
0000249307;3.0885;-15.0523;2.2194;0.2064;0.8986;-0.1684
0000249316;3.2848;-14.9183;2.1093;0.1943;0.8629;-0.1741
0000249325;3.1939;-15.1840;2.1189;0.1724;0.8338;-0.1721
0000249334;3.3399;-15.0212;2.1811;0.1664;0.7962;-0.1796
0000249343;2.9497;-15.3827;2.2075;0.1645;0.7588;-0.1840
0000249352;3.0981;-15.4378;2.2673;0.1643;0.7238;-0.1900
0000249361;2.9808;-15.4378;2.2505;0.1852;0.6816;-0.1939
0000249370;2.7342;-15.6006;2.3870;0.1952;0.6439;-0.1883
0000249379;2.6743;-15.5791;2.4086;0.2176;0.5881;-0.1904
0000249388;2.5522;-15.4929;2.2841;0.2102;0.5383;-0.1848
0000249397;2.3942;-15.4474;2.2098;0.2036;0.4820;-0.1813
0000249406;2.4588;-15.3133;2.0111;0.1849;0.4323;-0.1733
0000249415;2.6647;-15.0978;2.1380;0.1613;0.3889;-0.1628
0000249424;2.6839;-15.2942;2.0399;0.1362;0.3423;-0.1529
0000249433;3.1508;-15.3301;2.1596;0.1054;0.3210;-0.1454
0000249521;4.2617;-15.4426;2.4157;0.2433;0.4792;-0.0897
0000249530;4.2210;-15.4211;2.4445;0.2595;0.4918;-0.1063
0000249539;4.1061;-15.3756;2.3487;0.2574;0.5105;-0.1231
0000249548;3.9720;-15.4426;2.3607;0.2626;0.5145;-0.1480
0000249557;4.2856;-15.3229;2.3679;0.2534;0.5239;-0.1785
0000249566;4.1779;-15.3971;2.3152;0.2557;0.5325;-0.2230
0000249575;4.5035;-15.1314;2.2721;0.2525;0.5464;-0.2762
0000249584;4.5394;-15.0571;2.1644;0.2298;0.5769;-0.3244
0000249593;4.6926;-14.8895;2.0542;0.2073;0.6007;-0.3813
0000249602;4.7884;-14.6765;2.1141;0.1775;0.6444;-0.4186
0000249611;4.8339;-14.5879;2.1069;0.1543;0.6875;-0.4643
0000249620;4.9847;-14.4610;2.0997;0.1204;0.7328;-0.4811
0000249629;5.2648;-14.2263;2.0494;0.0769;0.7790;-0.5099
0000249638;4.9967;-14.4969;2.1644;0.0195;0.8206;-0.5121
0000249647;4.8818;-14.7579;2.3128;-0.0253;0.8641;-0.5204
0000249656;4.5538;-15.1050;2.4924;-0.0616;0.9060;-0.5116
0000249665;4.6256;-15.3804;2.4062;-0.0945;0.9345;-0.5229
0000249674;4.4460;-15.7419;2.4565;-0.1120;0.9667;-0.5184
0000249683;4.3574;-15.8305;2.4900;-0.1096;0.9834;-0.5324
0000249692;4.2138;-16.0076;2.4277;-0.0975;1.0103;-0.5241
0000249701;4.0558;-16.0819;2.3894;-0.0695;1.0202;-0.5237
0000249710;3.8403;-15.9933;2.2841;-0.0498;1.0397;-0.5068
0000249719;3.8786;-15.8281;2.3583;-0.0357;1.0385;-0.4954
0000249728;3.8211;-15.6581;2.4301;-0.0300;1.0395;-0.4834
0000249737;3.6775;-15.5695;2.4708;-0.0416;1.0397;-0.4730
0000249746;3.7685;-15.5503;2.3822;-0.0536;1.0315;-0.4640
0000249755;3.8690;-15.5336;2.4876;-0.0654;1.0225;-0.4485
0000249764;3.9456;-15.4282;2.5402;-0.0861;1.0191;-0.4385
0000249773;3.8690;-15.5695;2.3487;-0.1062;1.0031;-0.4357
0000249782;3.9480;-15.2750;2.3248;-0.1315;0.9998;-0.4221
0000249791;3.9265;-15.3540;2.0758;-0.1580;0.9967;-0.4138
0000249800;3.6296;-15.4641;2.0351;-0.1851;0.9962;-0.4029
0000249809;3.9121;-15.2559;1.8962;-0.1984;0.9914;-0.4141
0000249818;3.7828;-15.4594;1.8076;-0.2132;0.9947;-0.4130
0000249827;3.8954;-15.5599;1.7549;-0.2089;1.0004;-0.4128
0000249836;3.8331;-15.6293;1.6472;-0.2064;1.0079;-0.4199
0000249845;4.0965;-15.7084;1.6305;-0.1944;1.0216;-0.4154
0000249854;4.1276;-15.8568;1.6688;-0.1797;1.0416;-0.4141
0000249863;4.2497;-16.0100;1.7190;-0.1659;1.0721;-0.4100
0000249872;4.2952;-16.2016;1.7142;-0.1406;1.0974;-0.4058
0000249881;4.3000;-16.3237;1.8124;-0.1146;1.1335;-0.4049
0000249890;4.2976;-16.4075;1.9273;-0.0870;1.1620;-0.3937
0000249899;4.0965;-16.4338;1.9992;-0.0534;1.1887;-0.3857
0000249908;4.0366;-16.3955;1.9010;-0.0051;1.2041;-0.3822
0000249917;3.8786;-16.1848;1.9752;0.0188;1.2201;-0.3706
0000249926;3.5913;-16.2878;1.9776;0.0528;1.2195;-0.3639
0000249935;3.3279;-16.1680;1.9680;0.0713;1.2084;-0.3515
0000249944;3.4405;-15.8664;1.8699;0.0734;1.1962;-0.3223
0000249953;3.0382;-16.0938;1.8579;0.0853;1.1696;-0.3087
0000249962;3.2154;-15.8975;1.7885;0.0899;1.1390;-0.2838
0000249971;2.9616;-15.9454;1.8531;0.0985;1.1044;-0.2647
0000249980;3.0454;-15.7467;1.7382;0.0997;1.0685;-0.2346
0000249989;2.9544;-15.7802;1.8627;0.1092;1.0284;-0.2142
0000249998;3.0789;-15.7323;1.7214;0.1088;0.9938;-0.1899
0000250007;3.2705;-15.7108;1.7310;0.1049;0.9589;-0.1705
0000250016;3.2848;-15.7275;1.6305;0.1057;0.9244;-0.1512
0000250025;3.6440;-15.6581;1.7047;0.0935;0.9085;-0.1343
0000250034;3.4572;-15.8903;1.7358;0.0899;0.8929;-0.1194
0000250043;3.7589;-15.8831;1.6735;0.0950;0.8775;-0.1134
0000250052;3.8666;-16.0435;1.7430;0.0949;0.8823;-0.1039
0000250061;4.0127;-16.1968;1.6137;0.1143;0.8764;-0.1124
0000250070;4.0773;-16.3309;1.6113;0.1438;0.8812;-0.1235
0000250079;4.0917;-16.4865;1.7166;0.1797;0.8817;-0.1414
0000250088;4.2282;-16.5463;1.6472;0.2326;0.8873;-0.1641
0000250097;4.2904;-16.4721;1.7047;0.2678;0.8952;-0.1799
0000250106;4.1946;-16.6014;1.7047;0.3191;0.8949;-0.2121
0000250115;4.0677;-16.5511;1.8603;0.3552;0.8938;-0.2406
0000250124;4.2760;-16.3213;1.8507;0.3866;0.8937;-0.2565
0000250133;4.1563;-16.2949;1.8028;0.4129;0.8887;-0.2801
0000250142;4.0534;-16.1417;1.8172;0.4413;0.8643;-0.2978
0000250151;4.1324;-15.7538;1.7310;0.4394;0.8500;-0.2976
0000250160;4.1468;-15.5144;1.6065;0.4413;0.8190;-0.3024
0000250247;2.4157;-15.4043;1.8124;0.5943;0.0805;-0.3195
0000250256;2.2769;-15.3397;1.7430;0.5914;-0.0284;-0.3227
0000250265;2.3487;-15.0428;1.7813;0.5812;-0.1468;-0.3172
0000250274;2.4349;-14.9111;1.7023;0.5594;-0.2817;-0.3192
0000250283;2.5881;-14.9039;1.7813;0.5064;-0.3965;-0.2994
0000250292;2.9425;-14.6956;1.6975;0.4414;-0.5061;-0.2787
0000250301;3.0287;-14.6358;1.6209;0.3741;-0.6167;-0.2597
0000250310;3.1149;-14.8393;1.5467;0.2822;-0.6981;-0.2242
0000250319;3.4907;-14.7100;1.5897;0.2113;-0.7741;-0.2008
0000250328;3.7709;-14.8536;1.5586;0.1396;-0.8264;-0.1665
0000250337;3.8571;-15.1984;1.5012;0.0649;-0.8412;-0.1271
0000250346;4.3551;-15.3037;1.5897;0.0153;-0.8627;-0.1029
0000250355;4.4700;-15.7012;1.5969;-0.0306;-0.8447;-0.0794
0000250364;4.6424;-15.9885;1.5778;-0.0550;-0.8354;-0.0791
0000250373;4.9057;-16.0100;1.5107;-0.0561;-0.8111;-0.0865
0000250382;5.1954;-16.2040;1.5227;-0.0460;-0.7869;-0.0922
0000250391;5.3870;-16.1082;1.4293;-0.0305;-0.7430;-0.0977
0000250400;5.3295;-15.9502;1.3886;-0.0149;-0.7007;-0.1058
0000250409;5.3151;-15.6868;1.2929;-0.0208;-0.6464;-0.1183
0000250418;5.2122;-15.6772;1.3384;-0.0356;-0.5999;-0.1492
0000250427;5.4564;-15.3995;1.4317;-0.0642;-0.5489;-0.1785
0000250436;5.5282;-15.4067;1.4964;-0.0869;-0.5148;-0.2141
0000250445;5.4540;-15.5216;1.4389;-0.1262;-0.4796;-0.2378
0000250454;5.4540;-15.6485;1.3647;-0.1628;-0.4687;-0.2609
0000250463;5.6647;-15.6102;1.2498;-0.2122;-0.4370;-0.2533
0000250472;5.7964;-15.4857;1.0894;-0.2633;-0.4265;-0.2434
0000250481;5.9113;-15.7179;1.0415;-0.3210;-0.4073;-0.2228
0000250490;5.8203;-15.6796;1.0175;-0.3695;-0.3876;-0.1856
0000250499;5.8251;-15.7491;1.0463;-0.4068;-0.3636;-0.1529
0000250508;5.9209;-15.8807;1.1420;-0.4259;-0.3456;-0.1212
0000250517;5.9209;-15.9047;1.3312;-0.4243;-0.3154;-0.0818
0000250526;5.8012;-16.0842;1.5060;-0.4085;-0.2898;-0.0526
0000250535;5.8059;-16.2854;1.7741;-0.3726;-0.2510;-0.0176
0000250544;5.8897;-16.4410;2.0638;-0.3364;-0.2012;0.0156
0000250553;5.9328;-16.6996;2.1596;-0.2919;-0.1387;0.0521
0000250562;6.1100;-16.9845;2.3296;-0.2509;-0.0513;0.1082
0000250571;6.3087;-17.5327;2.7916;-0.1920;0.0745;0.1817
0000250580;7.0150;-17.5710;2.8443;-0.1216;0.1958;0.2320
0000250589;7.5250;-17.4920;2.8778;-0.0545;0.3363;0.2423
0000250598;7.6136;-17.0754;2.5331;0.0080;0.4728;0.2104
0000250607;7.8673;-16.3859;2.4493;0.0810;0.5953;0.1335
0000250616;7.7500;-15.6844;2.4157;0.1340;0.7253;0.0448
0000250625;7.1706;-15.0164;2.3224;0.1836;0.8472;-0.0438
0000250634;6.3566;-14.7339;2.3415;0.2209;0.9566;-0.1152
0000250643;5.7700;-14.5208;2.2817;0.2506;1.0536;-0.1656
0000250652;5.2433;-14.2958;2.2769;0.2501;1.1278;-0.2125
0000250661;4.7070;-14.1665;2.4253;0.2360;1.1639;-0.2497
0000250670;4.5681;-14.3652;2.4708;0.1867;1.1790;-0.2821
0000250679;4.2928;-14.6789;2.5115;0.1199;1.1786;-0.2871
0000250688;4.2401;-14.9901;2.5690;0.0501;1.1538;-0.2960
0000250697;4.1899;-15.4019;2.5618;-0.0092;1.1182;-0.2920
0000250706;3.9456;-15.9454;2.5355;-0.0398;1.0689;-0.2858
0000250715;4.2760;-16.2734;2.6264;-0.0456;1.0208;-0.2862
0000250724;4.4963;-16.6182;2.6169;-0.0250;0.9747;-0.2802
0000250733;4.6400;-17.0491;2.6671;0.0253;0.9355;-0.2882
0000250742;5.0326;-17.1856;2.7078;0.0738;0.9197;-0.2851
0000250751;5.5186;-17.0970;2.6983;0.1344;0.9056;-0.3027
0000250760;5.8155;-17.0419;2.8276;0.1812;0.9118;-0.3166
0000250769;5.9113;-16.7738;2.7629;0.2329;0.9194;-0.3347
0000250778;5.9592;-16.4960;2.8276;0.2685;0.9338;-0.3605
0000250787;5.9424;-16.2327;2.9042;0.2886;0.9614;-0.3764
0000250796;5.9879;-15.8903;3.1244;0.3091;0.9766;-0.4022
0000250805;5.7317;-15.6677;3.2585;0.3098;0.9907;-0.4126
0000250814;5.6671;-15.4641;3.0622;0.2848;0.9974;-0.4179
0000250823;5.3678;-15.3660;3.1580;0.2577;0.9946;-0.4265
0000250832;5.3151;-15.3349;3.1292;0.2322;0.9847;-0.4347
0000250841;5.6072;-15.1697;3.0358;0.2002;0.9650;-0.4390
0000250850;5.4779;-15.4881;3.1412;0.1765;0.9493;-0.4383
0000250859;5.8538;-15.4354;2.9664;0.1683;0.9304;-0.4425
0000250868;5.9687;-15.8568;2.9497;0.1653;0.9196;-0.4438
0000250877;6.1483;-16.0603;3.1556;0.1833;0.9158;-0.4594
0000250965;6.1531;-16.1585;2.3320;0.2923;1.1493;-0.5156
0000250974;5.9831;-16.0316;2.4086;0.3072;1.1747;-0.5040
0000250983;5.8658;-15.8352;2.4732;0.3254;1.1891;-0.5039
0000250992;5.6910;-15.7874;2.5355;0.3336;1.1981;-0.4904
0000251001;5.6000;-15.8137;2.5115;0.3535;1.1938;-0.5007
0000251010;5.5402;-15.6964;2.5187;0.3507;1.1944;-0.5075
0000251019;5.5545;-15.7347;2.6025;0.3481;1.1878;-0.5285
0000251028;5.7102;-15.5288;2.5307;0.3536;1.1778;-0.5518
0000251037;5.6790;-15.5288;2.6169;0.3489;1.1642;-0.5678
0000251046;5.6120;-15.4570;2.5235;0.3368;1.1590;-0.5911
0000251055;5.8083;-15.5072;2.5211;0.3307;1.1507;-0.6003
0000251064;5.7868;-15.4977;2.4948;0.3096;1.1450;-0.6091
0000251073;5.8849;-15.5767;2.5690;0.3087;1.1323;-0.6257
0000251082;5.9520;-15.7682;2.4804;0.2860;1.1257;-0.6187
0000251091;5.9544;-15.6772;2.5307;0.2843;1.1077;-0.6171
0000251100;5.8419;-15.8807;2.4708;0.2731;1.0965;-0.5951
0000251109;5.9544;-15.7850;2.4517;0.2698;1.0786;-0.5824
0000251118;5.6695;-15.7969;2.5211;0.2753;1.0451;-0.5638
0000251127;5.3175;-15.8113;2.5067;0.2842;1.0091;-0.5391
0000251136;5.2888;-15.6581;2.5283;0.2886;0.9590;-0.5053
0000251145;4.9129;-15.5982;2.5331;0.3024;0.9022;-0.4708
0000251154;4.8028;-15.4043;2.5953;0.2919;0.8448;-0.4367
0000251163;4.8794;-15.1697;2.5450;0.2859;0.7795;-0.3970
0000251172;5.0494;-14.8536;2.5857;0.2653;0.7262;-0.3536
0000251181;5.0087;-14.9494;2.6288;0.2473;0.6683;-0.3080
0000251190;5.0015;-14.8824;2.6624;0.2278;0.6083;-0.2730
0000251199;5.0087;-15.0452;2.6169;0.1897;0.5633;-0.2257
0000251208;5.3822;-14.9973;2.6169;0.1569;0.5285;-0.1856
0000251217;5.7940;-15.2606;2.5881;0.1224;0.5035;-0.1468
0000251226;5.9927;-15.3756;2.6288;0.1026;0.4884;-0.1226
0000251235;6.1411;-15.8400;2.5211;0.0875;0.4892;-0.1031
0000251244;6.3686;-16.0627;2.4756;0.0918;0.4926;-0.0895
0000251253;6.6200;-16.3692;2.5450;0.1054;0.5032;-0.0939
0000251262;6.5936;-16.5727;2.6360;0.1431;0.5165;-0.0989
0000251271;6.6152;-16.6589;2.6001;0.1799;0.5399;-0.1061
0000251280;6.9192;-16.4027;2.5666;0.2182;0.5701;-0.1136
0000251289;6.6990;-16.3380;2.6576;0.2550;0.5969;-0.1195
0000251298;6.8474;-16.1130;2.7773;0.2749;0.6364;-0.1318
0000251307;6.6894;-15.9813;2.6743;0.2860;0.6675;-0.1474
0000251316;6.8666;-15.6629;2.7509;0.2887;0.6965;-0.1693
0000251325;6.8235;-15.4785;2.7438;0.2725;0.7388;-0.1851
0000251334;6.5410;-15.5886;2.7605;0.2583;0.7667;-0.2069
0000251343;7.0030;-15.2367;2.7007;0.2281;0.8063;-0.2170
0000251352;6.8139;-15.3827;2.7366;0.2093;0.8335;-0.2366
0000251361;6.8426;-15.2894;2.6073;0.1948;0.8631;-0.2531
0000251370;6.8953;-15.4426;2.7581;0.1767;0.8930;-0.2598
0000251379;6.8546;-15.2128;2.5929;0.1685;0.9129;-0.2670
0000251388;6.7205;-15.3516;2.5881;0.1563;0.9308;-0.2711
0000251397;6.6152;-15.3923;2.5642;0.1458;0.9423;-0.2689
0000251406;6.6631;-15.3109;2.5283;0.1467;0.9375;-0.2653
0000251415;6.7181;-15.2894;2.5570;0.1342;0.9422;-0.2422
0000251424;6.7133;-15.3444;2.3248;0.1283;0.9366;-0.2306
0000251433;6.7373;-15.3636;2.4708;0.1191;0.9314;-0.2165
0000251442;6.7564;-15.3373;2.3535;0.1005;0.9266;-0.1881
0000251451;7.1036;-15.2415;2.3367;0.0834;0.9152;-0.1744
0000251460;6.7995;-15.6126;2.4110;0.0711;0.9100;-0.1502
0000251469;7.0246;-15.4594;2.3966;0.0733;0.8998;-0.1502
0000251478;6.8139;-15.5791;2.3703;0.0497;0.8970;-0.1384
0000251487;7.0509;-15.4570;2.2410;0.0349;0.8824;-0.1403
0000251496;6.5553;-15.6653;2.3056;0.0281;0.8637;-0.1628
0000251505;6.6319;-15.7730;2.4708;0.0244;0.8391;-0.1800
0000251514;6.5793;-16.0483;2.8395;0.0381;0.8030;-0.2140
0000251523;6.2991;-16.3141;3.3423;0.0797;0.7520;-0.2389
0000251532;6.1172;-16.3955;3.6105;0.1047;0.6928;-0.2630
0000251541;5.7365;-16.5798;3.5937;0.1219;0.6374;-0.2906
0000251550;5.1595;-16.6134;3.6631;0.1170;0.5938;-0.2935
0000251559;4.8123;-16.4625;3.7828;0.1374;0.5365;-0.3170
0000251568;4.7022;-16.5032;3.7924;0.1431;0.4858;-0.3360
0000251577;4.7214;-16.5320;3.8858;0.1644;0.4401;-0.3800
0000251586;4.6902;-16.6804;3.9576;0.1781;0.3965;-0.4122
0000251595;4.8219;-16.6924;3.8259;0.1923;0.3555;-0.4658
0000251737;-0.4908;-13.5560;3.4453;0.1768;0.3954;0.5725
0000251746;-0.1820;-13.9941;3.5338;0.2010;0.2682;0.4786
0000251755;0.8595;-14.3461;3.7230;0.2121;0.1423;0.3677
0000251764;1.8651;-15.0021;3.6895;0.2025;0.0470;0.2537
0000251773;2.5690;-15.6796;3.7373;0.1689;0.0004;0.1561
0000251782;3.3327;-16.4865;3.7158;0.1322;0.0051;0.0901
0000251791;3.9887;-17.0228;3.6320;0.1214;0.0341;0.0280
0000251800;4.3048;-17.5782;3.6105;0.1667;0.0869;-0.0016
0000251809;4.8507;-17.7578;3.5051;0.2875;0.1684;-0.0031
0000251818;5.5857;-17.4418;3.4309;0.4479;0.2575;0.0192
0000251827;6.2321;-16.9629;3.5314;0.6178;0.3708;0.0550
0000251836;6.6343;-16.2016;3.3136;0.7897;0.4651;0.0799
0000251845;6.5625;-15.2726;3.0430;0.9257;0.5582;0.0831
0000251854;6.5457;-14.2503;3.0550;1.0475;0.6270;0.0734
0000251863;6.4212;-13.4003;2.9951;1.1554;0.6548;0.0488
0000251872;6.1244;-12.3948;2.9161;1.2339;0.6255;0.0316
0000251881;5.3319;-11.6957;3.1939;1.3111;0.5352;0.0264
0000251890;4.9297;-10.7188;3.3974;1.3832;0.3802;0.0448
0000251899;4.3551;-9.6127;3.6009;1.4382;0.1564;0.0917
0000251908;3.6703;-8.5018;3.8164;1.4574;-0.1300;0.1823
0000251917;2.8276;-7.3454;3.6200;1.3929;-0.4654;0.3324
0000251926;2.2290;-6.0501;3.5913;1.3119;-0.7975;0.5113
0000251935;1.6113;-5.1763;3.5817;1.2450;-1.0805;0.7123
0000251944;1.5538;-4.3120;3.4979;1.2406;-1.3438;0.8833
0000251953;1.6328;-4.0845;2.9712;1.2414;-1.5904;0.9856
0000251962;2.6624;-4.1755;2.5379;1.3006;-1.8451;1.0008
0000251971;3.4548;-4.4245;2.9616;1.3690;-2.0443;0.9365
0000251980;5.1787;-4.7812;2.8299;1.3947;-2.1126;0.8484
0000251989;6.4907;-5.5569;3.2250;1.3262;-2.0701;0.7177
0000251998;8.3677;-6.4308;3.3567;1.2240;-1.9586;0.5560
0000252007;9.8378;-7.7859;3.2777;1.0191;-1.8347;0.3936
0000252016;11.1594;-9.8976;2.3846;0.6023;-1.5657;0.3188
0000252025;11.9255;-12.2224;2.2817;-0.0620;-1.2243;0.4459
0000252034;12.6438;-14.3700;2.2649;-0.6666;-0.8424;0.6327
0000252043;13.7714;-15.7898;2.5522;-0.9665;-0.4237;0.7205
0000252052;14.7555;-17.4154;2.5163;-0.7458;-0.0281;0.5945
0000252061;15.5815;-18.8519;2.8754;0.0428;0.3633;0.2786
0000252070;15.1074;-20.4656;2.9784;1.0910;0.7328;-0.0340
0000252079;12.9861;-20.2334;2.8252;1.8579;1.0617;-0.0894
0000252088;11.1881;-17.8751;1.7933;2.2288;1.3732;-0.0714
0000252097;9.9216;-15.1553;0.8882;2.3671;1.5998;-0.1014
0000252106;8.6431;-13.1059;0.4357;2.4401;1.7850;-0.1275
0000252115;7.7572;-11.5448;0.4453;2.4010;1.9333;-0.1219
0000252124;7.1156;-11.0373;0.8260;2.2884;2.0298;-0.0923
0000252133;6.9001;-10.8457;1.4365;2.1064;2.0895;-0.0416
0000252142;7.0270;-11.3629;2.8419;1.8879;2.1032;0.0317
0000252151;7.3454;-12.0380;3.5362;1.6293;2.1044;0.0786
0000252160;7.7405;-12.0811;3.2298;1.3462;2.0768;0.1330
0000252169;7.2449;-12.1841;2.6480;1.0651;2.0142;0.1808
0000252178;6.2321;-12.6893;3.6320;0.9350;1.9985;0.2038
0000252187;5.0613;-13.6374;4.9297;0.9205;2.0126;0.2016
0000252196;3.5386;-14.3987;5.8490;0.9112;2.0189;0.2021
0000252205;1.5467;-15.1792;6.2441;0.8711;1.9272;0.2129
0000252214;-0.4501;-15.6485;5.8826;0.7797;1.7388;0.2522
0000252223;-2.2218;-15.3851;3.5817;0.5698;1.5356;0.3240
0000252232;-2.9137;-15.0787;5.3774;0.5546;1.3030;0.3758
0000252241;-3.1987;-16.1202;8.5904;0.8060;0.9777;0.3978
0000252250;-3.5099;-15.7323;7.8362;0.7059;0.6623;0.4017
0000252259;-3.7182;-14.8441;7.3670;0.3804;0.4322;0.4389
0000252268;-2.8276;-15.0332;8.5617;0.1588;0.2148;0.4562
0000252277;-1.2546;-16.3548;10.0365;-0.0171;-0.0027;0.4458
0000252286;0.9050;-17.9685;10.9080;-0.1978;-0.0929;0.4587
0000252295;2.7031;-19.4720;11.1306;-0.2218;-0.0915;0.5341
0000252304;4.2042;-20.2166;10.7691;-0.1288;-0.0284;0.7013
0000252313;5.8634;-20.2693;10.2017;-0.0620;0.1074;0.9534
0000252322;6.0813;-20.5590;9.6486;-0.0654;0.2858;1.2000
0000252331;5.3415;-20.6237;9.8306;-0.0272;0.4334;1.3456
0000252340;4.2497;-20.6500;10.3956;0.0653;0.5069;1.4037
0000252349;2.9760;-20.6644;10.5896;0.1058;0.5353;1.4579
0000252358;2.3272;-20.5015;10.4794;0.1288;0.5112;1.4945
0000252367;1.9848;-20.3842;10.2544;0.1176;0.4820;1.5060
0000252376;2.2434;-20.1544;10.0533;0.1339;0.4461;1.4970
0000252385;2.5402;-19.9245;9.8282;0.1612;0.4453;1.4855
0000252473;1.5395;-15.7491;7.0413;0.7572;-0.2152;1.8447
0000252482;2.0279;-15.0284;6.1675;0.7926;-0.3369;1.8872
0000252491;1.8747;-14.4011;5.7102;0.8262;-0.4575;1.8804
0000252500;1.8100;-13.5201;5.1547;0.8793;-0.5693;1.8492
0000252509;1.5395;-12.9359;4.6902;0.9695;-0.7532;1.7997
0000252518;1.8794;-11.9375;3.8618;1.0718;-0.9142;1.7197
0000252527;1.8435;-11.2982;3.1987;1.1197;-1.0388;1.6157
0000252536;1.7119;-10.7260;2.6671;1.1626;-1.1386;1.5002
0000252545;1.9968;-10.2855;1.9034;1.1956;-1.2272;1.3808
0000252554;2.2290;-9.9934;1.5538;1.2432;-1.2899;1.2625
0000252563;2.6576;-9.8737;1.1779;1.3194;-1.3639;1.1194
