time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000143966;16.1082;-8.2959;1.4916;-0.0077;-0.0197;-0.0100
0000143979;16.2854;-8.3007;1.5060;-0.0069;-0.0177;-0.0104
0000143988;16.0699;-8.4755;1.5060;-0.0037;-0.0204;-0.0128
0000144000;16.1226;-8.2959;1.5897;-0.0037;-0.0207;-0.0087
0000144009;16.1297;-8.3989;1.5083;-0.0115;-0.0144;-0.0071
0000144022;16.1154;-8.3414;1.5083;-0.0037;-0.0250;-0.0157
0000144031;16.1896;-8.3079;1.6328;-0.0101;-0.0135;-0.0052
0000144043;16.1752;-8.2265;1.5299;-0.0127;-0.0157;-0.0040
0000144052;16.1297;-8.2265;1.5179;-0.0053;-0.0217;-0.0053
0000144065;16.2135;-8.3103;1.4916;-0.0085;-0.0215;-0.0041
0000144074;16.2542;-8.2887;1.4629;-0.0124;-0.0117;0.0028
0000144086;16.2423;-8.4132;1.4413;-0.0067;-0.0181;-0.0037
0000144095;16.1513;-8.3462;1.4796;-0.0072;-0.0036;0.0005
0000144104;16.1321;-8.3653;1.4964;-0.0051;-0.0083;-0.0063
0000144117;16.2614;-8.3318;1.4413;-0.0025;-0.0037;-0.0052
0000144126;16.2255;-8.2552;1.5610;-0.0045;-0.0027;-0.0104
0000144138;16.3500;-8.2768;1.5251;0.0037;-0.0027;-0.0057
0000144147;16.3692;-8.1930;1.4605;-0.0079;0.0041;-0.0031
0000144216;16.3332;-8.2911;1.3838;-0.0027;0.0374;0.0096
0000144225;16.1800;-8.2576;1.2665;-0.0021;0.0397;0.0072
0000144237;16.1058;-8.3342;1.3288;-0.0017;0.0404;0.0065
0000144246;16.1513;-8.4587;1.3048;-0.0017;0.0412;0.0001
0000144255;16.2064;-8.3965;1.6257;0.0077;0.0573;0.0152
0000144268;16.3979;-8.3893;1.5778;0.0345;0.0674;0.0228
0000144277;16.2351;-8.3701;1.5179;0.0501;0.0815;0.0296
0000144289;16.4170;-8.3438;1.5706;0.0679;0.0941;0.0356
0000144298;16.4506;-8.2504;1.5227;0.0621;0.1102;0.0496
0000144311;16.2375;-8.1499;1.5945;0.0438;0.1215;0.0520
0000144320;16.2016;-8.0421;1.4916;0.0211;0.1287;0.0496
0000144332;16.1728;-8.0517;1.7502;-0.0119;0.1216;0.0497
0000144341;15.8472;-8.3773;1.7861;-0.0305;0.1160;0.0406
0000144350;15.7706;-8.4180;1.8651;-0.0458;0.1030;0.0357
0000144363;15.6700;-8.6694;1.9130;-0.0353;0.0922;0.0192
0000144372;15.6509;-8.7580;1.8890;-0.0218;0.0930;0.0153
0000144384;15.7826;-8.7077;1.9800;-0.0080;0.0833;0.0012
0000144393;15.8831;-8.6119;2.0231;0.0053;0.0727;-0.0077
0000144406;15.8233;-8.5186;1.9728;0.0079;0.0633;-0.0171
0000144415;15.9071;-8.4539;1.8747;0.0084;0.0605;-0.0224
0000144427;15.9262;-8.3677;1.8842;0.0012;0.0536;-0.0189
0000144436;16.0028;-8.4467;1.9728;0.0016;0.0504;-0.0245
0000144445;16.0340;-8.3797;1.8962;0.0057;0.0394;-0.0292
0000144514;16.2135;-8.4779;1.8435;0.0336;0.0340;-0.0059
0000144523;16.0555;-8.3222;1.8411;0.0372;0.0372;-0.0044
0000144535;15.9286;-8.3965;1.7765;0.0449;0.0292;-0.0021
0000144544;16.2064;-8.2887;1.7597;0.0436;0.0389;0.0113
0000144557;15.9119;-8.4300;1.7047;0.0497;0.0472;0.0156
0000144566;16.0148;-8.3845;1.8100;0.0550;0.0489;0.0184
0000144578;15.9526;-8.4467;1.7837;0.0588;0.0574;0.0309
0000144587;15.9574;-8.4539;1.8747;0.0666;0.0616;0.0324
0000144596;16.0842;-8.3151;1.9297;0.0691;0.0593;0.0394
0000144609;15.9286;-8.4563;1.8890;0.0649;0.0590;0.0394
0000144618;15.9550;-8.4611;1.7813;0.0602;0.0565;0.0396
0000144630;16.1082;-8.2025;1.8938;0.0549;0.0550;0.0358
0000144639;16.1154;-8.2935;1.8794;0.0502;0.0596;0.0388
0000144652;16.0196;-8.4491;2.0087;0.0314;0.0580;0.0420
0000144661;16.0100;-8.2456;2.0830;0.0195;0.0569;0.0349
0000144670;15.8209;-8.3342;2.0877;0.0116;0.0524;0.0329
0000144682;15.7682;-8.5425;2.1907;-0.0031;0.0508;0.0266
0000144691;15.7730;-8.5808;2.2386;0.0101;0.0501;0.0112
0000144704;15.9382;-8.5449;2.2003;0.0051;0.0481;-0.0035
0000144713;15.9717;-8.4276;2.2242;-0.0036;0.0510;-0.0057
0000144725;15.6820;-8.5305;2.2386;-0.0169;0.0432;-0.0155
0000144734;15.6461;-8.4683;2.2889;-0.0318;0.0401;-0.0163
0000144803;16.1010;-8.4396;2.0614;-0.0412;-0.0213;-0.0629
0000144812;15.9574;-8.3965;2.0853;-0.0392;-0.0145;-0.0468
0000144824;16.2662;-8.2313;2.0734;-0.0393;-0.0133;-0.0421
0000144833;16.0412;-8.3941;2.0949;-0.0325;-0.0209;-0.0332
0000144842;16.3380;-8.2049;2.1093;-0.0293;-0.0230;-0.0241
0000144855;16.2447;-8.4300;2.0686;-0.0240;-0.0161;-0.0115
0000144864;16.0890;-8.4443;2.0949;-0.0115;-0.0112;-0.0092
0000144876;16.1178;-8.3725;2.0997;0.0009;-0.0111;0.0003
0000144885;16.0579;-8.4324;2.1428;0.0085;-0.0084;0.0020
0000144898;16.0699;-8.4252;2.0423;0.0101;-0.0085;0.0039
0000144907;16.0412;-8.3917;1.9680;0.0109;-0.0093;0.0044
0000144919;16.0842;-8.4084;2.0087;0.0152;-0.0076;0.0032
0000144928;15.9981;-8.4970;2.0734;0.0112;0.0076;0.0013
0000144937;15.9023;-8.5042;2.0518;0.0180;0.0155;0.0003
0000144950;15.7515;-8.5688;2.0279;0.0191;0.0346;0.0051
0000144959;15.8544;-8.4803;2.0159;0.0282;0.0394;-0.0092
0000144971;16.1633;-8.6024;1.8866;0.0374;0.0569;-0.0125
0000144980;16.5344;-8.3677;1.8818;0.0316;0.0762;-0.0179
0000144993;16.2734;-8.4683;1.7502;0.0306;0.1029;-0.0145
0000145002;16.4003;-8.6072;1.6783;0.0396;0.1252;-0.0155
0000145014;16.6972;-8.4539;1.6352;0.0513;0.1589;-0.0222
0000145023;16.5727;-8.7077;1.6448;0.0636;0.1760;-0.0250
0000145032;16.8528;-8.4491;1.6520;0.0630;0.2134;-0.0185
0000145097;17.6692;-8.1906;1.9609;0.1298;0.4692;-0.0181
0000145106;17.8871;-8.0373;1.9968;0.1351;0.4923;-0.0234
0000145118;17.5495;-7.9320;1.9656;0.1370;0.5405;-0.0304
0000145127;17.6524;-7.6710;2.0183;0.1304;0.5708;-0.0288
0000145141;16.9605;-7.9631;2.1261;0.1166;0.6275;-0.0225
0000145150;16.4913;-7.9679;2.2194;0.1041;0.6534;-0.0173
0000145163;16.0483;-8.1331;2.2960;0.1088;0.6546;-0.0213
0000145172;16.0842;-8.1666;2.4565;0.1120;0.6486;-0.0252
0000145181;16.0555;-7.9942;2.5857;0.1227;0.6456;-0.0313
0000145193;16.0220;-8.1738;2.7773;0.1320;0.6366;-0.0306
0000145202;16.1417;-8.1307;2.7892;0.1307;0.6387;-0.0308
0000145215;16.0627;-8.0158;2.9257;0.1370;0.6475;-0.0248
0000145224;15.8472;-8.2384;3.0550;0.1555;0.6571;-0.0107
0000145236;15.7012;-8.2576;3.1987;0.1651;0.6590;0.0125
0000145245;15.8424;-8.1379;3.2633;0.1741;0.6478;0.0376
0000145258;15.6437;-8.1068;3.5243;0.1676;0.6259;0.0694
0000145267;15.4761;-8.0230;3.5219;0.1717;0.6042;0.0977
0000145276;15.4665;-7.9583;3.6607;0.1776;0.5929;0.1187
0000145288;15.4450;-7.8721;3.6344;0.1861;0.5935;0.1604
0000145297;15.2175;-7.9368;3.6847;0.1887;0.5985;0.2044
0000145366;15.0021;-8.2983;3.2178;0.2646;0.6051;0.4561
0000145375;14.9470;-8.3534;3.2370;0.2793;0.5706;0.4710
0000145387;14.9446;-8.4707;3.6919;0.3131;0.4954;0.4878
0000145396;15.0212;-8.5545;4.2497;0.3275;0.4385;0.5023
0000145409;14.9039;-8.6526;4.9584;0.3136;0.3920;0.5586
0000145418;14.7243;-8.6886;5.1715;0.2908;0.3722;0.6145
0000145427;14.3628;-8.9064;5.3175;0.2518;0.3612;0.6795
0000145439;14.2024;-8.8538;5.3558;0.1970;0.3393;0.7634
0000145448;13.9989;-8.7101;5.4181;0.1660;0.2992;0.8052
0000145461;13.7188;-8.8562;5.2505;0.1255;0.2229;0.8388
0000145470;13.7116;-8.8729;5.3989;0.1311;0.1720;0.8427
0000145482;14.0204;-8.9088;5.5498;0.1326;0.1364;0.8336
0000145491;14.2024;-8.8681;5.5545;0.1311;0.1075;0.8252
0000145500;14.4011;-8.6550;5.4372;0.1154;0.1136;0.8162
0000145513;14.4825;-8.8921;5.2553;0.0933;0.1358;0.8052
0000145522;14.8369;-8.6646;5.3534;0.0773;0.1603;0.7962
0000145534;14.8417;-8.6455;5.2672;0.0486;0.1982;0.7842
0000145543;14.7531;-8.7269;5.1643;0.0197;0.2254;0.7817
0000145556;14.4442;-8.8155;4.8626;-0.0112;0.2526;0.7655
0000145565;14.3101;-8.9663;4.9273;-0.0196;0.2689;0.7556
0000145577;14.0324;-9.2201;4.8530;-0.0153;0.2815;0.7440
0000145586;13.9941;-9.2656;4.9895;0.0025;0.2695;0.7266
0000145595;13.9031;-9.3805;4.9488;0.0187;0.2611;0.7156
0000145664;14.4634;-9.4858;4.8219;-0.0381;0.3019;0.7116
0000145673;14.5424;-9.7899;4.9560;-0.0336;0.3364;0.6932
0000145685;14.5567;-9.8785;4.8722;-0.0434;0.3952;0.6783
0000145694;14.5328;-9.8258;4.8937;-0.0518;0.4278;0.6643
0000145707;14.4418;-9.9862;4.8914;-0.0697;0.4851;0.6414
0000145716;14.3580;-10.0413;4.9560;-0.0749;0.5235;0.6177
0000145728;14.2647;-9.8665;4.8842;-0.0681;0.5734;0.5901
0000145737;14.0013;-10.0485;4.9752;-0.0613;0.5894;0.5804
0000145746;14.1042;-10.1658;5.0326;-0.0525;0.5906;0.5524
0000145759;13.4913;-10.4244;4.9392;-0.0638;0.5673;0.5201
0000145768;13.4961;-10.3932;4.8530;-0.0877;0.5486;0.5157
0000145780;13.4075;-10.3741;4.8363;-0.0897;0.5183;0.5057
0000145789;13.2375;-10.4675;4.8794;-0.0831;0.4978;0.5002
0000145802;13.0412;-10.6231;4.9512;-0.0747;0.4644;0.5011
0000145811;13.0292;-10.8529;5.0159;-0.0719;0.4403;0.4987
0000145823;12.8449;-10.9654;4.8698;-0.0588;0.4194;0.4883
0000145832;13.0484;-10.9247;4.9488;-0.0449;0.4068;0.4799
0000145845;13.0412;-10.7619;5.2074;-0.0516;0.4041;0.4872
0000145854;13.0604;-10.7428;5.2241;-0.0662;0.4085;0.4927
0000145863;13.1968;-10.7260;5.3247;-0.0802;0.4116;0.4966
0000145875;13.2591;-10.8122;5.3606;-0.0997;0.4186;0.4983
0000145884;13.1992;-10.7619;5.4612;-0.1111;0.4235;0.4991
0000145953;12.7515;-11.0780;5.6407;-0.1255;0.4197;0.5165
0000145962;12.5097;-11.2480;5.7509;-0.1280;0.4060;0.5203
0000145974;12.4762;-11.2815;5.8251;-0.1248;0.3926;0.5283
0000145983;12.1578;-11.3413;5.8466;-0.1226;0.3928;0.5265
0000145996;12.2416;-11.3006;5.8107;-0.1083;0.4171;0.5264
0000146005;12.2894;-11.0947;5.8203;-0.1058;0.4225;0.5201
0000146017;12.1793;-10.9678;5.7772;-0.1148;0.4346;0.5012
0000146026;12.2846;-10.7643;5.8466;-0.1230;0.4419;0.4759
0000146035;11.8537;-10.9607;5.8347;-0.1208;0.4453;0.4503
0000146048;11.9351;-11.0684;5.4755;-0.0967;0.4418;0.4174
0000146057;11.7531;-11.2551;5.4995;-0.0632;0.4217;0.3712
0000146069;11.8968;-11.2934;5.4277;-0.0208;0.4112;0.3214
0000146078;11.8202;-11.5329;5.5474;0.0131;0.4090;0.2769
0000146091;12.0692;-11.7723;5.6838;0.0433;0.4165;0.2269
0000146100;11.9973;-12.0117;5.8323;0.0729;0.4251;0.1947
0000146112;12.4139;-11.8130;6.0142;0.0921;0.4498;0.1779
0000146121;12.2870;-11.6550;5.9687;0.0869;0.4876;0.1767
0000146130;12.3445;-11.5736;6.0980;0.0841;0.5059;0.1777
0000146143;11.8681;-11.4634;6.1555;0.0477;0.5401;0.1867
0000146152;11.7100;-11.4323;6.3446;0.0160;0.5516;0.1957
0000146164;11.5401;-11.3988;6.2393;-0.0230;0.5652;0.2090
0000146173;11.0923;-11.5831;6.2944;-0.0457;0.5601;0.2218
0000146242;11.0516;-12.0165;6.1124;-0.1545;0.5721;0.2821
0000146251;11.0708;-12.0787;6.2417;-0.1615;0.5793;0.2763
0000146263;10.9870;-12.1721;6.5625;-0.1688;0.5748;0.2566
0000146272;10.8122;-12.5169;6.7229;-0.1737;0.5809;0.2491
0000146285;10.6350;-12.6342;6.8187;-0.1636;0.5925;0.2455
0000146294;10.6566;-12.6845;6.8043;-0.1537;0.6065;0.2397
0000146303;10.7571;-12.5528;6.6295;-0.1454;0.6327;0.2475
0000146315;10.6686;-12.3637;6.5601;-0.1479;0.6595;0.2563
0000146324;10.5728;-12.2392;6.6679;-0.1419;0.6841;0.2459
0000146337;10.5728;-12.1075;6.6511;-0.1613;0.7111;0.2376
0000146346;10.1251;-12.2296;6.6176;-0.1777;0.7210;0.2289
0000146358;10.1347;-12.0596;6.6774;-0.1965;0.7326;0.2246
0000146367;10.0149;-12.1578;6.7397;-0.2044;0.7292;0.2178
0000146380;9.7492;-12.0955;6.8522;-0.2249;0.7329;0.2112
0000146389;9.6031;-12.0548;6.8929;-0.2366;0.7258;0.2024
0000146398;9.4691;-12.0787;6.8331;-0.2523;0.7171;0.2048
0000146410;9.2392;-12.0692;6.8642;-0.2661;0.6989;0.2017
0000146419;8.9783;-12.0955;6.9384;-0.2738;0.6739;0.1868
0000146432;8.8825;-12.2583;6.8426;-0.2888;0.6490;0.1787
0000146441;8.8442;-12.3349;6.9288;-0.2932;0.6314;0.1824
0000146453;8.8992;-12.3900;7.0366;-0.3016;0.6179;0.1939
0000146462;8.8585;-12.5097;6.8977;-0.2952;0.5935;0.1888
0000146531;8.4396;-12.5241;7.1060;-0.2717;0.4756;0.0865
0000146540;8.6024;-12.3732;7.0677;-0.2687;0.4598;0.0849
0000146549;8.4659;-12.6462;7.0725;-0.2639;0.4566;0.0859
0000146561;8.6455;-12.3637;6.9839;-0.2561;0.4433;0.0831
0000146570;8.4587;-12.4618;7.0294;-0.2510;0.4299;0.0762
0000146584;8.3845;-12.4522;6.9791;-0.2482;0.4124;0.0913
0000146593;8.2983;-12.5887;6.8761;-0.2435;0.3900;0.0962
0000146606;8.1403;-12.7276;6.7876;-0.2214;0.3427;0.1168
0000146615;7.9799;-12.6845;6.8091;-0.2126;0.3128;0.1398
0000146627;7.9248;-12.9670;6.8761;-0.2014;0.2679;0.1568
0000146636;7.8626;-12.9718;6.9719;-0.1865;0.2332;0.1607
0000146645;7.9559;-13.1609;6.9384;-0.1795;0.2066;0.1611
0000146658;8.0685;-13.1897;6.9456;-0.1693;0.1588;0.1541
0000146667;7.9727;-13.1322;6.9671;-0.1712;0.1363;0.1640
0000146679;8.0517;-12.9598;6.9192;-0.1680;0.1067;0.1660
0000146688;7.8721;-12.8233;6.9743;-0.1981;0.0977;0.1812
0000146701;8.1139;-12.8186;6.8785;-0.2294;0.0861;0.1897
0000146710;8.1187;-12.8617;6.8450;-0.2403;0.0814;0.1837
0000146722;8.3629;-12.8186;6.6846;-0.2453;0.0858;0.1703
0000146731;8.4827;-13.0508;6.7421;-0.2429;0.0878;0.1605
0000146744;8.7484;-13.0532;6.7229;-0.2256;0.0949;0.1536
0000146753;8.5617;-13.3405;6.5410;-0.2110;0.0869;0.1557
0000146762;8.7795;-13.1298;6.5098;-0.1916;0.0739;0.1555
0000146831;8.2983;-12.9718;6.6726;-0.2118;-0.1033;0.1256
0000146840;8.4994;-12.9478;6.7852;-0.2181;-0.1239;0.1096
0000146853;8.4635;-12.9383;6.8378;-0.2348;-0.1459;0.1053
0000146862;8.6335;-12.9263;6.8091;-0.2490;-0.1414;0.1158
0000146874;9.0166;-12.7779;6.7540;-0.2577;-0.1320;0.1234
0000146883;8.7532;-12.7635;6.5793;-0.2789;-0.1384;0.1272
0000146896;9.0836;-12.6941;6.8259;-0.2939;-0.1187;0.1551
0000146905;8.7963;-12.8473;6.6750;-0.3134;-0.1118;0.1647
0000146914;8.8083;-12.6869;6.6607;-0.3507;-0.1053;0.1735
0000146926;8.4922;-12.8976;6.7804;-0.3801;-0.0926;0.1944
0000146935;8.3845;-13.1250;6.8354;-0.4025;-0.0817;0.2168
0000146948;8.4635;-13.1250;6.7445;-0.4333;-0.0702;0.2352
0000146957;8.4587;-13.0987;6.7684;-0.4341;-0.0793;0.2346
0000146969;8.3534;-13.4961;6.6439;-0.4295;-0.0914;0.2494
0000146978;8.3701;-13.2974;6.3207;-0.4214;-0.0845;0.2637
0000146991;8.2528;-13.3764;5.9975;-0.4116;-0.0981;0.2755
0000147000;8.1235;-13.5272;5.9448;-0.4151;-0.1035;0.2862
0000147012;8.1307;-13.3908;5.9352;-0.4171;-0.1284;0.2987
0000147021;8.2049;-13.4865;5.9376;-0.4293;-0.1491;0.3139
0000147030;8.0948;-13.6206;6.1268;-0.4407;-0.1640;0.3423
0000147043;8.0086;-13.5799;6.2106;-0.4557;-0.2106;0.3696
0000147052;8.2217;-13.5248;6.1004;-0.4668;-0.2414;0.3834
0000147120;8.2911;-13.8648;5.5857;-0.5477;-0.3341;0.3680
0000147129;8.5305;-13.9582;5.3941;-0.5649;-0.3114;0.3565
0000147142;8.6910;-13.9654;5.5354;-0.5915;-0.2914;0.3343
0000147151;8.7173;-13.8744;5.6312;-0.5833;-0.2786;0.3254
0000147163;8.9184;-13.8145;5.5785;-0.5472;-0.2407;0.3087
0000147172;8.8011;-13.6733;5.6982;-0.5560;-0.1997;0.3000
0000147185;8.9399;-13.4602;5.7509;-0.5857;-0.1495;0.2729
0000147194;8.6670;-13.4315;5.9496;-0.6006;-0.1178;0.2579
0000147203;8.4036;-13.3094;5.8538;-0.6059;-0.0997;0.2373
0000147215;8.4874;-13.5512;5.9592;-0.6326;-0.0534;0.2182
0000147224;8.6670;-13.3525;5.9280;-0.6370;-0.0196;0.2025
0000147237;8.8490;-13.8385;5.7461;-0.6586;0.0532;0.1684
0000147246;8.9160;-14.0061;5.7054;-0.6767;0.1194;0.1456
0000147258;8.8298;-14.1617;5.6599;-0.6724;0.1888;0.1222
0000147267;8.9064;-14.0276;5.6743;-0.6614;0.2447;0.1073
0000147280;8.6694;-14.0324;5.7772;-0.6498;0.3086;0.0842
0000147289;8.3629;-13.9797;5.5306;-0.6651;0.3468;0.0641
0000147298;8.3007;-13.8289;5.3103;-0.6795;0.3781;0.0574
0000147310;7.9871;-13.8122;5.2984;-0.6928;0.3961;0.0536
0000147319;7.8626;-13.8337;5.1427;-0.6812;0.4078;0.0568
0000147332;7.4867;-13.9606;5.0398;-0.7048;0.4046;0.0592
0000147341;7.5106;-13.9055;4.9775;-0.7108;0.3990;0.0671
0000147413;7.4747;-14.5472;4.4388;-0.7626;0.2653;0.1980
0000147422;7.6279;-14.7483;4.1755;-0.7631;0.2582;0.2153
0000147435;7.4939;-14.8249;4.2593;-0.7577;0.2389;0.2332
0000147444;7.5585;-14.8464;4.1013;-0.7553;0.2380;0.2419
0000147453;7.5585;-14.9374;3.7900;-0.7795;0.2515;0.2578
0000147465;7.6184;-15.1146;3.9648;-0.7747;0.2581;0.2758
0000147474;7.6016;-15.0308;3.9624;-0.7462;0.2559;0.2570
0000147487;7.7668;-14.9973;3.5147;-0.7354;0.2703;0.2265
0000147496;7.7668;-15.1385;3.5841;-0.7635;0.2830;0.2254
0000147508;7.7405;-15.3373;3.7062;-0.7574;0.2980;0.2093
0000147517;7.8027;-15.3923;3.4860;-0.7512;0.3160;0.1915
0000147530;7.7835;-15.5240;3.4117;-0.7500;0.3448;0.1625
0000147539;8.0134;-15.3995;3.4069;-0.7465;0.3596;0.1415
0000147548;7.9535;-15.5120;3.3591;-0.7326;0.3808;0.1190
0000147560;7.8147;-15.3947;3.1675;-0.7453;0.4105;0.0903
0000147569;7.7931;-15.3540;3.1125;-0.7605;0.4366;0.0849
0000147582;7.5800;-15.2056;3.0047;-0.7659;0.4546;0.0581
0000147591;7.4508;-15.2750;2.9497;-0.7625;0.4546;0.0338
0000147603;7.3023;-15.1122;2.7342;-0.8025;0.4740;0.0171
0000147612;7.1491;-15.1888;2.7485;-0.8263;0.4834;0.0238
0000147681;6.6559;-15.5815;1.9154;-0.9430;0.4541;0.0981
0000147690;6.3542;-15.5384;1.8723;-0.9089;0.4446;0.0826
0000147699;6.1603;-15.8592;1.8579;-0.8648;0.4237;0.0352
0000147711;5.7030;-16.1872;1.8890;-0.8158;0.3878;-0.0237
0000147720;5.5354;-16.3045;1.8627;-0.7739;0.3535;-0.0588
0000147733;5.5378;-16.4027;1.6281;-0.7147;0.2995;-0.0973
0000147742;5.7964;-16.6086;1.6496;-0.6951;0.2697;-0.1019
0000147754;5.8730;-16.4913;1.6879;-0.6932;0.2245;-0.0634
0000147763;5.9831;-16.5846;1.7693;-0.6679;0.1927;-0.0417
0000147776;6.0262;-16.3237;1.5371;-0.6324;0.1507;0.0001
0000147785;6.1244;-16.2494;1.5036;-0.6162;0.1175;0.0215
0000147797;5.7197;-16.2518;1.4317;-0.6193;0.0730;0.0644
0000147806;5.7437;-16.1226;1.3623;-0.6174;0.0452;0.0939
0000147815;5.9903;-15.8807;1.3120;-0.6153;0.0272;0.1156
0000147828;6.0813;-15.8544;1.1732;-0.6286;-0.0059;0.1386
0000147837;6.1244;-15.7826;1.1085;-0.6346;-0.0187;0.1470
0000147849;6.3351;-15.7060;1.0271;-0.6440;-0.0412;0.1428
0000147858;6.3279;-15.7515;0.9912;-0.6632;-0.0421;0.1447
0000147871;6.3925;-15.9047;0.8691;-0.6722;-0.0572;0.1223
0000147880;6.5577;-15.9454;0.9744;-0.6640;-0.0610;0.1115
0000147892;6.6894;-16.1082;1.0343;-0.6428;-0.0622;0.0894
0000147901;6.6439;-16.0603;1.0822;-0.6368;-0.0781;0.0683
0000147969;6.7229;-15.9430;0.6584;-0.6090;-0.1510;0.0478
0000147978;6.7205;-15.9119;0.6512;-0.6043;-0.1400;0.0546
0000147987;6.6224;-16.1896;0.5076;-0.5985;-0.1403;0.0538
0000147999;6.9001;-16.0172;0.2873;-0.5955;-0.1235;0.0589
0000148008;6.7660;-16.3380;0.1724;-0.6051;-0.0985;0.0694
0000148021;6.9216;-16.2590;0.1484;-0.5773;-0.0695;0.0790
0000148030;6.7493;-16.4601;-0.1053;-0.5561;-0.0337;0.0906
0000148042;6.6056;-16.2901;-0.1101;-0.5315;-0.0065;0.0851
0000148051;6.5769;-16.2471;-0.1365;-0.5221;0.0035;0.0851
0000148065;6.2656;-16.3237;-0.0982;-0.5151;0.0009;0.0893
0000148074;6.0430;-16.3093;-0.1724;-0.5120;0.0004;0.0905
0000148087;5.6527;-16.3476;-0.3280;-0.5180;-0.0095;0.0933
0000148096;5.8347;-16.1609;-0.3232;-0.5131;-0.0099;0.1025
0000148105;5.8107;-16.1992;-0.3208;-0.5245;-0.0157;0.1067
0000148117;5.7461;-16.1058;-0.4190;-0.5307;-0.0245;0.1143
0000148126;5.4851;-16.2399;-0.5124;-0.5440;-0.0280;0.1207
0000148139;5.9256;-16.0627;-0.4262;-0.5629;-0.0349;0.1271
0000148148;5.6527;-16.2830;-0.5100;-0.5680;-0.0437;0.1288
0000148160;6.0166;-16.1609;-0.5148;-0.5672;-0.0497;0.1308
0000148169;5.8969;-16.1585;-0.5315;-0.5605;-0.0465;0.1408
0000148238;6.2728;-16.2494;-0.6464;-0.2238;-0.1240;0.0648
0000148247;5.9017;-16.2135;-0.5315;-0.2101;-0.1244;0.0486
0000148259;5.6862;-16.4290;-0.4477;-0.2150;-0.1212;0.0233
0000148268;5.5905;-16.4625;-0.4621;-0.2153;-0.1295;-0.0168
0000148281;5.1930;-16.4673;-0.4621;-0.2254;-0.1296;-0.0586
0000148290;5.1140;-16.6110;-0.4669;-0.2421;-0.1340;-0.0701
0000148299;5.4229;-16.4625;-0.5770;-0.2482;-0.1410;-0.0785
0000148311;5.4085;-16.4051;-0.8332;-0.2611;-0.1454;-0.0685
0000148320;5.5689;-16.3285;-0.8811;-0.2836;-0.1298;-0.0466
0000148333;5.5641;-16.1417;-1.1540;-0.3199;-0.1318;-0.0225
0000148342;5.7269;-16.0531;-1.1803;-0.3583;-0.1230;-0.0016
0000148354;5.9927;-15.8592;-1.2258;-0.3826;-0.1294;0.0196
0000148363;5.8993;-15.9430;-1.3527;-0.3954;-0.1394;0.0338
0000148376;5.5737;-16.1920;-1.5131;-0.4064;-0.1647;0.0440
0000148385;5.4827;-16.1561;-1.3503;-0.4012;-0.1873;0.0469
0000148397;5.5569;-16.2901;-1.4461;-0.3880;-0.2168;0.0349
0000148406;5.4324;-16.3452;-1.4916;-0.3798;-0.2471;0.0112
0000148419;5.4923;-16.3021;-1.4748;-0.3571;-0.2854;-0.0284
0000148428;5.7796;-16.3021;-1.5203;-0.3465;-0.3034;-0.0429
0000148437;5.5617;-16.4817;-1.5179;-0.3243;-0.3284;-0.0679
0000148449;5.7604;-16.2806;-1.5897;-0.3027;-0.3624;-0.0941
0000148458;5.5857;-16.5463;-1.5778;-0.2871;-0.3746;-0.1009
0000148527;6.3135;-16.1178;-1.6592;-0.2547;-0.3271;-0.0949
0000148536;6.2058;-16.0052;-1.7382;-0.2542;-0.3215;-0.0959
0000148548;6.1411;-15.9669;-1.7262;-0.2479;-0.3276;-0.1043
0000148557;6.1459;-15.8400;-1.7549;-0.2518;-0.3271;-0.1039
0000148570;5.8634;-16.1417;-1.8172;-0.2479;-0.3465;-0.1102
0000148579;5.9759;-15.9981;-1.9225;-0.2358;-0.3663;-0.1295
0000148591;5.7365;-16.2686;-1.9178;-0.2186;-0.3917;-0.1332
0000148600;5.9089;-16.0771;-1.8699;-0.2068;-0.4076;-0.1360
0000148613;6.0286;-16.1968;-1.8340;-0.1919;-0.4318;-0.1515
0000148622;5.8012;-16.3021;-1.6903;-0.1895;-0.4486;-0.1612
0000148634;5.9113;-16.2231;-1.7909;-0.1823;-0.4718;-0.1799
0000148643;5.7533;-16.1968;-1.7980;-0.1788;-0.4904;-0.1847
0000148656;5.9065;-16.2279;-1.9537;-0.1827;-0.5056;-0.1824
0000148665;5.9687;-16.0603;-2.0925;-0.1805;-0.5197;-0.1799
0000148674;6.0118;-16.1034;-2.0207;-0.1780;-0.5265;-0.1827
0000148686;6.2680;-15.9358;-2.1835;-0.1740;-0.5329;-0.1737
0000148695;6.4308;-15.8592;-2.1332;-0.1787;-0.5271;-0.1665
0000148708;6.7086;-15.9214;-2.0806;-0.1844;-0.5099;-0.1494
0000148717;6.5984;-16.1800;-2.1428;-0.1904;-0.4854;-0.1300
0000148729;7.0964;-15.9621;-2.0997;-0.1891;-0.4459;-0.1378
0000148738;7.1898;-16.0531;-2.1021;-0.1827;-0.4158;-0.1464
0000148807;7.0629;-16.2351;-2.0662;-0.1344;-0.1688;-0.1371
0000148816;6.7924;-16.2542;-2.0470;-0.1375;-0.1507;-0.1476
0000148828;6.7133;-16.1728;-2.1644;-0.1295;-0.1404;-0.1496
0000148837;6.4859;-16.1656;-2.0853;-0.1130;-0.1471;-0.1607
